Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
20;20;0;Rio Branco//school;0;0;0;0;0;0
20;20;0;Rio Branco//marketplace;0;0;0;0;0;0
20;20;0;Rio Branco//pharmacy;0;0;0;0;0;0
20;20;0;Rio Branco//gas_station;0;0;0;0;0;0
20;20;0;Rio Branco//hospital;0;0;0;0;0;0
20;20;0;Rubem Berta//home;33022;33022;0;7;7;0
20;20;0;Rubem Berta//work;0;0;0;0;0;0
20;20;0;Rubem Berta//school;0;0;0;0;0;0
20;20;0;Rubem Berta//marketplace;0;0;0;0;0;0
20;20;0;Rubem Berta//pharmacy;0;0;0;0;0;0
20;20;0;Rubem Berta//gas_station;0;0;0;0;0;0
20;20;0;Santa Cecília//home;5463;5463;0;14;14;0
20;20;0;Santa Cecília//work;0;0;0;0;0;0
20;20;0;Santa Cecília//school;0;0;0;0;0;0
20;20;0;Santa Cecília//marketplace;0;0;0;0;0;0
20;20;0;Santa Cecília//pharmacy;0;0;0;0;0;0
20;20;0;Santa Cecília//gas_station;0;0;0;0;0;0
20;20;0;Santa Cecília//hospital;0;0;0;0;0;0
20;20;0;Santa Maria Goretti//home;3200;3200;0;22;22;0
20;20;0;Santa Maria Goretti//work;0;0;0;0;0;0
20;20;0;Santa Maria Goretti//school;0;0;0;0;0;0
20;20;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
20;20;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
20;20;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
20;20;0;Santa Maria Goretti//stadium;0;0;0;0;0;0
20;20;0;Santa Rosa de Lima//home;35179;35179;0;10;10;0
20;20;0;Santa Rosa de Lima//work;0;0;0;0;0;0
20;20;0;Santa Rosa de Lima//school;0;0;0;0;0;0
20;20;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
20;20;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
20;20;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
20;20;0;Santa Tereza//home;39387;39387;0;16;16;0
20;20;0;Santa Tereza//work;0;0;0;0;0;0
20;20;0;Santa Tereza//school;0;0;0;0;0;0
20;20;0;Santa Tereza//marketplace;0;0;0;0;0;0
20;20;0;Santa Tereza//pharmacy;0;0;0;0;0;0
20;20;0;Santa Tereza//gas_station;0;0;0;0;0;0
20;20;0;Santana//home;20412;20412;0;16;16;0
20;20;0;Santana//work;0;0;0;0;0;0
20;20;0;Santana//school;0;0;0;0;0;0
20;20;0;Santana//marketplace;0;0;0;0;0;0
20;20;0;Santana//pharmacy;0;0;0;0;0;0
20;20;0;Santana//gas_station;0;0;0;0;0;0
20;20;0;Santana//hospital;0;0;0;0;0;0
20;20;0;Santo Antônio//home;12895;12895;0;16;16;0
20;20;0;Santo Antônio//work;0;0;0;0;0;0
20;20;0;Santo Antônio//school;0;0;0;0;0;0
20;20;0;Santo Antônio//marketplace;0;0;0;0;0;0
20;20;0;Santo Antônio//pharmacy;0;0;0;0;0;0
20;20;0;Santo Antônio//gas_station;0;0;0;0;0;0
20;20;0;São Caetano//home;736;736;0;2;2;0
20;20;0;São Caetano//work;0;0;0;0;0;0
20;20;0;São Caetano//school;0;0;0;0;0;0
20;20;0;São Caetano//marketplace;0;0;0;0;0;0
20;20;0;São Caetano//pharmacy;0;0;0;0;0;0
20;20;0;São Caetano//gas_station;0;0;0;0;0;0
20;20;0;São Geraldo//home;8345;8345;0;40;40;0
20;20;0;São Geraldo//work;0;0;0;0;0;0
20;20;0;São Geraldo//school;0;0;0;0;0;0
20;20;0;São Geraldo//marketplace;0;0;0;0;0;0
20;20;0;São Geraldo//pharmacy;0;0;0;0;0;0
20;20;0;São Geraldo//gas_station;0;0;0;0;0;0
20;20;0;São João//home;11871;11871;0;53;53;0
20;20;0;São João//work;0;0;0;0;0;0
20;20;0;São João//school;0;0;0;0;0;0
20;20;0;São João//marketplace;0;0;0;0;0;0
20;20;0;São João//pharmacy;0;0;0;0;0;0
20;20;0;São João//gas_station;0;0;0;0;0;0
20;20;0;São João//shopping_mall;1273;91;1182;-172;-32;-140
20;20;0;São Sebastião//home;6535;6535;0;68;68;0
20;20;0;São Sebastião//work;0;0;0;0;0;0
20;20;0;São Sebastião//school;0;0;0;0;0;0
20;20;0;São Sebastião//marketplace;0;0;0;0;0;0
20;20;0;São Sebastião//pharmacy;0;0;0;0;0;0
20;20;0;São Sebastião//gas_station;0;0;0;0;0;0
20;20;0;São Sebastião//shopping_mall;1299;136;1163;-89;-40;-49
20;20;0;Sarandi//home;59289;59289;0;24;24;0
20;20;0;Sarandi//work;0;0;0;0;0;0
20;20;0;Sarandi//school;0;0;0;0;0;0
20;20;0;Sarandi//marketplace;0;0;0;0;0;0
20;20;0;Sarandi//pharmacy;0;0;0;0;0;0
20;20;0;Sarandi//gas_station;0;0;0;0;0;0
20;20;0;Sarandi//shopping_mall;1608;221;1387;-71;-9;-62
