Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
19;19;0;Camaquã//marketplace;0;0;0;0;0;0
19;19;0;Camaquã//pharmacy;0;0;0;0;0;0
19;19;0;Camaquã//gas_station;0;0;0;0;0;0
19;19;0;Campo Novo//home;6106;6106;0;0;0;0
19;19;0;Campo Novo//work;5544;578;4966;250;0;250
19;19;0;Campo Novo//school;0;0;0;0;0;0
19;19;0;Campo Novo//marketplace;0;0;0;0;0;0
19;19;0;Campo Novo//pharmacy;0;0;0;0;0;0
19;19;0;Campo Novo//gas_station;0;0;0;0;0;0
19;19;0;Cascata//home;8367;8367;0;0;0;0
19;19;0;Cascata//work;5774;256;5518;500;0;500
19;19;0;Cascata//school;0;0;0;0;0;0
19;19;0;Cascata//marketplace;0;0;0;0;0;0
19;19;0;Cascata//pharmacy;0;0;0;0;0;0
19;19;0;Cascata//gas_station;0;0;0;0;0;0
19;19;0;Cavalhada//home;18397;18397;0;-1000;-1000;0
19;19;0;Cavalhada//work;4800;0;4800;0;0;0
19;19;0;Cavalhada//school;0;0;0;0;0;0
19;19;0;Cavalhada//marketplace;0;0;0;0;0;0
19;19;0;Cavalhada//pharmacy;0;0;0;0;0;0
19;19;0;Cavalhada//gas_station;0;0;0;0;0;0
19;19;0;Cavalhada//shopping_mall;0;0;0;0;0;0
19;19;0;Centro Histórico//home;23042;23042;0;-500;-500;0
19;19;0;Centro Histórico//work;4444;1364;3080;500;250;250
19;19;0;Centro Histórico//school;0;0;0;0;0;0
19;19;0;Centro Histórico//marketplace;0;0;0;0;0;0
19;19;0;Centro Histórico//pharmacy;0;0;0;0;0;0
19;19;0;Centro Histórico//gas_station;0;0;0;0;0;0
19;19;0;Centro Histórico//hospital;0;0;0;0;0;0
19;19;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
19;19;0;Chácara das Pedras//home;3960;3960;0;0;0;0
19;19;0;Chácara das Pedras//work;5464;986;4478;250;0;250
19;19;0;Chácara das Pedras//school;0;0;0;0;0;0
19;19;0;Chácara das Pedras//marketplace;0;0;0;0;0;0
19;19;0;Chácara das Pedras//pharmacy;0;0;0;0;0;0
19;19;0;Chácara das Pedras//gas_station;0;0;0;0;0;0
19;19;0;Chapéu do Sol//home;1991;1991;0;0;0;0
19;19;0;Chapéu do Sol//work;4516;160;4356;0;0;0
19;19;0;Chapéu do Sol//school;0;0;0;0;0;0
19;19;0;Chapéu do Sol//marketplace;0;0;0;0;0;0
19;19;0;Chapéu do Sol//pharmacy;0;0;0;0;0;0
19;19;0;Chapéu do Sol//gas_station;0;0;0;0;0;0
19;19;0;Cidade Baixa//home;8591;8591;0;0;0;0
19;19;0;Cidade Baixa//work;10152;2010;8142;500;0;500
19;19;0;Cidade Baixa//school;0;0;0;0;0;0
19;19;0;Cidade Baixa//marketplace;0;0;0;0;0;0
19;19;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
19;19;0;Cidade Baixa//gas_station;0;0;0;0;0;0
19;19;0;Cel. Aparício Borges//home;11133;11133;0;0;0;0
19;19;0;Cel. Aparício Borges//work;9158;1904;7254;0;0;0
19;19;0;Cel. Aparício Borges//school;0;0;0;0;0;0
19;19;0;Cel. Aparício Borges//marketplace;0;0;0;0;0;0
19;19;0;Cel. Aparício Borges//pharmacy;0;0;0;0;0;0
19;19;0;Cel. Aparício Borges//gas_station;0;0;0;0;0;0
19;19;0;Costa e Silva//home;11232;11232;0;0;0;0
19;19;0;Costa e Silva//work;6080;1028;5052;0;0;0
19;19;0;Costa e Silva//school;0;0;0;0;0;0
19;19;0;Costa e Silva//marketplace;0;0;0;0;0;0
19;19;0;Costa e Silva//pharmacy;0;0;0;0;0;0
19;19;0;Costa e Silva//gas_station;0;0;0;0;0;0
19;19;0;Cristal//home;19624;19624;0;-500;-500;0
19;19;0;Cristal//work;6856;2314;4542;0;0;0
19;19;0;Cristal//school;0;0;0;0;0;0
19;19;0;Cristal//marketplace;0;0;0;0;0;0
19;19;0;Cristal//pharmacy;0;0;0;0;0;0
19;19;0;Cristal//gas_station;0;0;0;0;0;0
19;19;0;Cristo Redentor//home;9401;9401;0;0;0;0
19;19;0;Cristo Redentor//work;5374;1476;3898;250;0;250
19;19;0;Cristo Redentor//school;0;0;0;0;0;0
19;19;0;Cristo Redentor//marketplace;0;0;0;0;0;0
19;19;0;Cristo Redentor//pharmacy;0;0;0;0;0;0
19;19;0;Cristo Redentor//gas_station;0;0;0;0;0;0
19;19;0;Cristo Redentor//hospital;0;0;0;0;0;0
19;19;0;Cristo Redentor//shopping_mall;0;0;0;0;0;0
19;19;0;Espírito Santo//home;3190;3190;0;-250;-250;0
19;19;0;Espírito Santo//work;3266;828;2438;250;250;0
19;19;0;Espírito Santo//school;0;0;0;0;0;0
19;19;0;Espírito Santo//marketplace;0;0;0;0;0;0
19;19;0;Espírito Santo//pharmacy;0;0;0;0;0;0
19;19;0;Espírito Santo//gas_station;0;0;0;0;0;0
19;19;0;Extrema//home;1981;1981;0;0;0;0
19;19;0;Extrema//work;1664;0;1664;0;0;0
19;19;0;Extrema//school;0;0;0;0;0;0
19;19;0;Extrema//marketplace;0;0;0;0;0;0
19;19;0;Extrema//pharmacy;0;0;0;0;0;0
19;19;0;Extrema//gas_station;0;0;0;0;0;0
19;19;0;Farrapos//home;11542;11542;0;0;0;0
19;19;0;Farrapos//work;4488;2084;2404;250;0;250
19;19;0;Farrapos//school;0;0;0;0;0;0
19;19;0;Farrapos//marketplace;0;0;0;0;0;0
19;19;0;Farrapos//pharmacy;0;0;0;0;0;0
19;19;0;Farrapos//gas_station;0;0;0;0;0;0
19;19;0;Farrapos//stadium;0;0;0;0;0;0
19;19;0;Farroupilha//home;705;705;0;0;0;0
19;19;0;Farroupilha//work;8652;0;8652;250;0;250
19;19;0;Farroupilha//school;0;0;0;0;0;0
19;19;0;Farroupilha//marketplace;0;0;0;0;0;0
19;19;0;Farroupilha//pharmacy;0;0;0;0;0;0
19;19;0;Farroupilha//gas_station;0;0;0;0;0;0
19;19;0;Farroupilha//hospital;0;0;0;0;0;0
19;19;0;Floresta//home;6578;6578;0;-250;-250;0
19;19;0;Floresta//work;6082;916;5166;250;250;0
19;19;0;Floresta//school;0;0;0;0;0;0
19;19;0;Floresta//marketplace;0;0;0;0;0;0
19;19;0;Floresta//pharmacy;0;0;0;0;0;0
19;19;0;Floresta//gas_station;0;0;0;0;0;0
19;19;0;Glória//home;11629;11629;0;-250;-250;0
19;19;0;Glória//work;9238;1156;8082;0;0;0
19;19;0;Glória//school;0;0;0;0;0;0
19;19;0;Glória//marketplace;0;0;0;0;0;0
19;19;0;Glória//pharmacy;0;0;0;0;0;0
19;19;0;Glória//gas_station;0;0;0;0;0;0
19;19;0;Glória//hospital;0;0;0;0;0;0
19;19;0;Guarujá//home;2823;2823;0;0;0;0
19;19;0;Guarujá//work;4114;578;3536;250;0;250
19;19;0;Guarujá//school;0;0;0;0;0;0
19;19;0;Guarujá//marketplace;0;0;0;0;0;0
19;19;0;Guarujá//pharmacy;0;0;0;0;0;0
19;19;0;Guarujá//gas_station;0;0;0;0;0;0
19;19;0;Higienópolis//home;6390;6390;0;-250;-250;0
19;19;0;Higienópolis//work;4838;1212;3626;250;0;250
19;19;0;Higienópolis//school;0;0;0;0;0;0
19;19;0;Higienópolis//marketplace;0;0;0;0;0;0
19;19;0;Higienópolis//pharmacy;0;0;0;0;0;0
19;19;0;Higienópolis//gas_station;0;0;0;0;0;0
19;19;0;Hípica//home;11931;11931;0;-500;-500;0
19;19;0;Hípica//work;4420;1058;3362;0;0;0
19;19;0;Hípica//school;0;0;0;0;0;0
19;19;0;Hípica//marketplace;0;0;0;0;0;0
19;19;0;Hípica//pharmacy;0;0;0;0;0;0
19;19;0;Hípica//gas_station;0;0;0;0;0;0
19;19;0;Humaitá//home;7610;7610;0;0;0;0
19;19;0;Humaitá//work;3570;634;2936;0;0;0
19;19;0;Humaitá//school;0;0;0;0;0;0
19;19;0;Humaitá//marketplace;0;0;0;0;0;0
19;19;0;Humaitá//pharmacy;0;0;0;0;0;0
19;19;0;Humaitá//gas_station;0;0;0;0;0;0
19;19;0;Independência//home;3998;3998;0;-250;-250;0
19;19;0;Independência//work;5138;544;4594;0;0;0
19;19;0;Independência//school;0;0;0;0;0;0
19;19;0;Independência//marketplace;0;0;0;0;0;0
19;19;0;Independência//pharmacy;0;0;0;0;0;0
19;19;0;Independência//gas_station;0;0;0;0;0;0
19;19;0;Independência//hospital;0;0;0;0;0;0
19;19;0;Independência//shopping_mall;0;0;0;0;0;0
19;19;0;Ipanema//home;9216;9216;0;0;0;0
19;19;0;Ipanema//work;3346;160;3186;250;0;250
19;19;0;Ipanema//school;0;0;0;0;0;0
19;19;0;Ipanema//marketplace;0;0;0;0;0;0
19;19;0;Ipanema//pharmacy;0;0;0;0;0;0
19;19;0;Ipanema//gas_station;0;0;0;0;0;0
19;19;0;Jardim Botânico//home;7237;7237;0;-250;-250;0
19;19;0;Jardim Botânico//work;7270;2342;4928;250;0;250
19;19;0;Jardim Botânico//school;0;0;0;0;0;0
19;19;0;Jardim Botânico//marketplace;0;0;0;0;0;0
19;19;0;Jardim Botânico//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Botânico//gas_station;0;0;0;0;0;0
19;19;0;Jardim Botânico//hospital;0;0;0;0;0;0
19;19;0;Jardim Botânico//shopping_mall;0;0;0;0;0;0
19;19;0;Jardim Carvalho//home;15442;15442;0;-750;-750;0
19;19;0;Jardim Carvalho//work;8628;3176;5452;750;250;500
19;19;0;Jardim Carvalho//school;0;0;0;0;0;0
19;19;0;Jardim Carvalho//marketplace;0;0;0;0;0;0
19;19;0;Jardim Carvalho//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Carvalho//gas_station;0;0;0;0;0;0
19;19;0;Jardim Carvalho//hospital;0;0;0;0;0;0
19;19;0;Jardim do Salso//home;2923;2923;0;0;0;0
19;19;0;Jardim do Salso//work;6110;904;5206;500;0;500
19;19;0;Jardim do Salso//school;0;0;0;0;0;0
19;19;0;Jardim do Salso//marketplace;0;0;0;0;0;0
19;19;0;Jardim do Salso//pharmacy;0;0;0;0;0;0
19;19;0;Jardim do Salso//gas_station;0;0;0;0;0;0
19;19;0;Jardim Leopoldina//home;11526;11526;0;0;0;0
19;19;0;Jardim Leopoldina//work;6774;1288;5486;250;0;250
19;19;0;Jardim Leopoldina//school;0;0;0;0;0;0
19;19;0;Jardim Leopoldina//marketplace;0;0;0;0;0;0
19;19;0;Jardim Leopoldina//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Leopoldina//gas_station;0;0;0;0;0;0
19;19;0;Jardim Europa//home;1337;1337;0;0;0;0
19;19;0;Jardim Europa//work;3638;256;3382;0;0;0
19;19;0;Jardim Europa//school;0;0;0;0;0;0
19;19;0;Jardim Europa//marketplace;0;0;0;0;0;0
19;19;0;Jardim Europa//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Europa//gas_station;0;0;0;0;0;0
19;19;0;Jardim Europa//shopping_mall;0;0;0;0;0;0
19;19;0;Jardim Floresta//home;2063;2063;0;-500;-500;0
19;19;0;Jardim Floresta//work;4316;378;3938;250;250;0
19;19;0;Jardim Floresta//school;0;0;0;0;0;0
19;19;0;Jardim Floresta//marketplace;0;0;0;0;0;0
19;19;0;Jardim Floresta//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Floresta//gas_station;0;0;0;0;0;0
19;19;0;Jardim Isabel//home;1751;1751;0;-250;-250;0
19;19;0;Jardim Isabel//work;5962;128;5834;500;0;500
19;19;0;Jardim Isabel//school;0;0;0;0;0;0
19;19;0;Jardim Isabel//marketplace;0;0;0;0;0;0
19;19;0;Jardim Isabel//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Isabel//gas_station;0;0;0;0;0;0
19;19;0;Jardim Itú//home;12061;12061;0;0;0;0
19;19;0;Jardim Itú//work;4108;448;3660;0;0;0
19;19;0;Jardim Itú//school;0;0;0;0;0;0
19;19;0;Jardim Itú//marketplace;0;0;0;0;0;0
19;19;0;Jardim Itú//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Itú//gas_station;0;0;0;0;0;0
19;19;0;Jardim Lindóia//home;4233;4233;0;-250;-250;0
19;19;0;Jardim Lindóia//work;3744;660;3084;250;0;250
19;19;0;Jardim Lindóia//school;0;0;0;0;0;0
19;19;0;Jardim Lindóia//marketplace;0;0;0;0;0;0
19;19;0;Jardim Lindóia//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Lindóia//gas_station;0;0;0;0;0;0
19;19;0;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
19;19;0;Jardim Sabará//home;7810;7810;0;0;0;0
19;19;0;Jardim Sabará//work;6756;1056;5700;250;0;250
19;19;0;Jardim Sabará//school;0;0;0;0;0;0
19;19;0;Jardim Sabará//marketplace;0;0;0;0;0;0
19;19;0;Jardim Sabará//pharmacy;0;0;0;0;0;0
19;19;0;Jardim Sabará//gas_station;0;0;0;0;0;0
19;19;0;Jardim São Pedro//home;2507;2507;0;0;0;0
19;19;0;Jardim São Pedro//work;2972;0;2972;250;0;250
19;19;0;Jardim São Pedro//school;0;0;0;0;0;0
19;19;0;Jardim São Pedro//marketplace;0;0;0;0;0;0
19;19;0;Jardim São Pedro//pharmacy;0;0;0;0;0;0
19;19;0;Jardim São Pedro//gas_station;0;0;0;0;0;0
19;19;0;Lageado//home;3127;3127;0;0;0;0
19;19;0;Lageado//work;3496;0;3496;750;0;750
19;19;0;Lageado//school;0;0;0;0;0;0
19;19;0;Lageado//marketplace;0;0;0;0;0;0
19;19;0;Lageado//pharmacy;0;0;0;0;0;0
19;19;0;Lageado//gas_station;0;0;0;0;0;0
19;19;0;Lami//home;3367;3367;0;0;0;0
19;19;0;Lami//work;2076;634;1442;0;0;0
19;19;0;Lami//school;0;0;0;0;0;0
19;19;0;Lami//marketplace;0;0;0;0;0;0
19;19;0;Lami//pharmacy;0;0;0;0;0;0
19;19;0;Lami//gas_station;0;0;0;0;0;0
19;19;0;Lomba do Pinheiro//home;42358;42358;0;-1500;-1500;0
19;19;0;Lomba do Pinheiro//work;5226;3296;1930;500;250;250
19;19;0;Lomba do Pinheiro//school;0;0;0;0;0;0
19;19;0;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
19;19;0;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
19;19;0;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
19;19;0;Mário Quintana//home;25920;25920;0;-500;-500;0
19;19;0;Mário Quintana//work;8086;5342;2744;0;0;0
19;19;0;Mário Quintana//school;0;0;0;0;0;0
19;19;0;Mário Quintana//marketplace;0;0;0;0;0;0
19;19;0;Mário Quintana//pharmacy;0;0;0;0;0;0
19;19;0;Mário Quintana//gas_station;0;0;0;0;0;0
19;19;0;Medianeira//home;7029;7029;0;0;0;0
19;19;0;Medianeira//work;8792;1088;7704;250;0;250
19;19;0;Medianeira//school;0;0;0;0;0;0
19;19;0;Medianeira//marketplace;0;0;0;0;0;0
19;19;0;Medianeira//pharmacy;0;0;0;0;0;0
19;19;0;Medianeira//gas_station;0;0;0;0;0;0
19;19;0;Menino Deus//home;20100;20100;0;0;0;0
19;19;0;Menino Deus//work;4910;416;4494;250;0;250
19;19;0;Menino Deus//school;0;0;0;0;0;0
19;19;0;Menino Deus//marketplace;0;0;0;0;0;0
19;19;0;Menino Deus//pharmacy;0;0;0;0;0;0
19;19;0;Menino Deus//gas_station;0;0;0;0;0;0
19;19;0;Menino Deus//hospital;0;0;0;0;0;0
19;19;0;Moinhos de Vento//home;7127;7127;0;0;0;0
19;19;0;Moinhos de Vento//work;5010;616;4394;0;0;0
19;19;0;Moinhos de Vento//school;0;0;0;0;0;0
19;19;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
19;19;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
19;19;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
19;19;0;Moinhos de Vento//hospital;0;0;0;0;0;0
19;19;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
19;19;0;Mont'Serrat//home;6118;6118;0;-250;-250;0
19;19;0;Mont'Serrat//work;7550;1162;6388;250;0;250
19;19;0;Mont'Serrat//school;0;0;0;0;0;0
19;19;0;Mont'Serrat//marketplace;0;0;0;0;0;0
19;19;0;Mont'Serrat//pharmacy;0;0;0;0;0;0
19;19;0;Mont'Serrat//gas_station;0;0;0;0;0;0
19;19;0;Morro Santana//home;12706;12706;0;-500;-500;0
19;19;0;Morro Santana//work;5812;2076;3736;0;0;0
19;19;0;Morro Santana//school;0;0;0;0;0;0
19;19;0;Morro Santana//marketplace;0;0;0;0;0;0
19;19;0;Morro Santana//pharmacy;0;0;0;0;0;0
19;19;0;Morro Santana//gas_station;0;0;0;0;0;0
19;19;0;Navegantes//home;2275;2275;0;0;0;0
19;19;0;Navegantes//work;4498;770;3728;0;0;0
19;19;0;Navegantes//school;0;0;0;0;0;0
19;19;0;Navegantes//marketplace;0;0;0;0;0;0
19;19;0;Navegantes//pharmacy;0;0;0;0;0;0
19;19;0;Navegantes//gas_station;0;0;0;0;0;0
19;19;0;Navegantes//shopping_mall;0;0;0;0;0;0
19;19;0;Nonoai//home;18468;18468;0;-250;-250;0
19;19;0;Nonoai//work;8560;560;8000;250;0;250
19;19;0;Nonoai//school;0;0;0;0;0;0
19;19;0;Nonoai//marketplace;0;0;0;0;0;0
19;19;0;Nonoai//pharmacy;0;0;0;0;0;0
19;19;0;Nonoai//gas_station;0;0;0;0;0;0
19;19;0;Parque Santa Fé//home;5094;5094;0;-250;-250;0
19;19;0;Parque Santa Fé//work;5898;128;5770;250;0;250
19;19;0;Parque Santa Fé//school;0;0;0;0;0;0
19;19;0;Parque Santa Fé//marketplace;0;0;0;0;0;0
19;19;0;Parque Santa Fé//pharmacy;0;0;0;0;0;0
19;19;0;Parque Santa Fé//gas_station;0;0;0;0;0;0
19;19;0;Partenon//home;31444;31444;0;-750;-750;0
19;19;0;Partenon//work;6786;1096;5690;0;0;0
19;19;0;Partenon//school;0;0;0;0;0;0
19;19;0;Partenon//marketplace;0;0;0;0;0;0
19;19;0;Partenon//pharmacy;0;0;0;0;0;0
19;19;0;Partenon//gas_station;0;0;0;0;0;0
19;19;0;Passo D'Areia//home;13148;13148;0;-750;-750;0
19;19;0;Passo D'Areia//work;5106;794;4312;0;0;0
19;19;0;Passo D'Areia//school;0;0;0;0;0;0
19;19;0;Passo D'Areia//marketplace;0;0;0;0;0;0
19;19;0;Passo D'Areia//pharmacy;0;0;0;0;0;0
19;19;0;Passo D'Areia//gas_station;0;0;0;0;0;0
19;19;0;Passo das Pedras//home;10038;10038;0;-250;-250;0
19;19;0;Passo das Pedras//work;5400;1582;3818;500;250;250
19;19;0;Passo das Pedras//school;0;0;0;0;0;0
19;19;0;Passo das Pedras//marketplace;0;0;0;0;0;0
19;19;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
19;19;0;Passo das Pedras//gas_station;0;0;0;0;0;0
19;19;0;Pedra Redonda//home;274;274;0;0;0;0
19;19;0;Pedra Redonda//work;3726;0;3726;250;0;250
19;19;0;Pedra Redonda//school;0;0;0;0;0;0
19;19;0;Pedra Redonda//marketplace;0;0;0;0;0;0
19;19;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
19;19;0;Pedra Redonda//gas_station;0;0;0;0;0;0
19;19;0;Petrópolis//home;24658;24658;0;-1250;-1250;0
19;19;0;Petrópolis//work;3738;128;3610;0;0;0
19;19;0;Petrópolis//school;0;0;0;0;0;0
19;19;0;Petrópolis//marketplace;0;0;0;0;0;0
19;19;0;Petrópolis//pharmacy;0;0;0;0;0;0
19;19;0;Petrópolis//gas_station;0;0;0;0;0;0
19;19;0;Pitinga//home;3614;3614;0;0;0;0
19;19;0;Pitinga//work;3312;250;3062;250;0;250
19;19;0;Pitinga//school;0;0;0;0;0;0
19;19;0;Pitinga//marketplace;0;0;0;0;0;0
19;19;0;Pitinga//pharmacy;0;0;0;0;0;0
19;19;0;Pitinga//gas_station;0;0;0;0;0;0
19;19;0;Ponta Grossa//home;6584;6584;0;0;0;0
19;19;0;Ponta Grossa//work;2812;200;2612;0;0;0
19;19;0;Ponta Grossa//school;0;0;0;0;0;0
19;19;0;Ponta Grossa//marketplace;0;0;0;0;0;0
19;19;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
19;19;0;Ponta Grossa//gas_station;0;0;0;0;0;0
19;19;0;Praia de Belas//home;1511;1511;0;0;0;0
19;19;0;Praia de Belas//work;5986;200;5786;0;0;0
19;19;0;Praia de Belas//school;0;0;0;0;0;0
19;19;0;Praia de Belas//marketplace;0;0;0;0;0;0
19;19;0;Praia de Belas//pharmacy;0;0;0;0;0;0
19;19;0;Praia de Belas//gas_station;0;0;0;0;0;0
19;19;0;Praia de Belas//stadium;0;0;0;0;0;0
19;19;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
19;19;0;Restinga//home;38612;38612;0;0;0;0
19;19;0;Restinga//work;5778;3514;2264;0;0;0
19;19;0;Restinga//school;0;0;0;0;0;0
19;19;0;Restinga//marketplace;0;0;0;0;0;0
19;19;0;Restinga//pharmacy;0;0;0;0;0;0
19;19;0;Restinga//gas_station;0;0;0;0;0;0
19;19;0;Restinga//hospital;0;0;0;0;0;0
19;19;0;Rio Branco//home;11435;11435;0;-250;-250;0
19;19;0;Rio Branco//work;6092;250;5842;250;250;0
19;19;0;Rio Branco//school;0;0;0;0;0;0
19;19;0;Rio Branco//marketplace;0;0;0;0;0;0
19;19;0;Rio Branco//pharmacy;0;0;0;0;0;0
19;19;0;Rio Branco//gas_station;0;0;0;0;0;0
19;19;0;Rio Branco//hospital;0;0;0;0;0;0
19;19;0;Rubem Berta//home;20978;20978;0;-750;-750;0
19;19;0;Rubem Berta//work;6534;3590;2944;250;0;250
19;19;0;Rubem Berta//school;0;0;0;0;0;0
19;19;0;Rubem Berta//marketplace;0;0;0;0;0;0
19;19;0;Rubem Berta//pharmacy;0;0;0;0;0;0
19;19;0;Rubem Berta//gas_station;0;0;0;0;0;0
19;19;0;Santa Cecília//home;3172;3172;0;0;0;0
19;19;0;Santa Cecília//work;5802;288;5514;250;0;250
19;19;0;Santa Cecília//school;0;0;0;0;0;0
19;19;0;Santa Cecília//marketplace;0;0;0;0;0;0
19;19;0;Santa Cecília//pharmacy;0;0;0;0;0;0
19;19;0;Santa Cecília//gas_station;0;0;0;0;0;0
19;19;0;Santa Cecília//hospital;0;0;0;0;0;0
19;19;0;Santa Maria Goretti//home;2361;2361;0;0;0;0
19;19;0;Santa Maria Goretti//work;5936;0;5936;250;0;250
19;19;0;Santa Maria Goretti//school;0;0;0;0;0;0
19;19;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
19;19;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
19;19;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
19;19;0;Santa Rosa de Lima//home;22939;22939;0;-500;-500;0
19;19;0;Santa Rosa de Lima//work;5974;1540;4434;250;0;250
19;19;0;Santa Rosa de Lima//school;0;0;0;0;0;0
19;19;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
19;19;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
19;19;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
19;19;0;Santa Tereza//home;26097;26097;0;-500;-500;0
19;19;0;Santa Tereza//work;8698;3128;5570;500;250;250
19;19;0;Santa Tereza//school;0;0;0;0;0;0
19;19;0;Santa Tereza//marketplace;0;0;0;0;0;0
19;19;0;Santa Tereza//pharmacy;0;0;0;0;0;0
19;19;0;Santa Tereza//gas_station;0;0;0;0;0;0
19;19;0;Santana//home;12077;12077;0;-500;-500;0
19;19;0;Santana//work;4722;616;4106;250;0;250
19;19;0;Santana//school;0;0;0;0;0;0
19;19;0;Santana//marketplace;0;0;0;0;0;0
19;19;0;Santana//pharmacy;0;0;0;0;0;0
19;19;0;Santana//gas_station;0;0;0;0;0;0
19;19;0;Santana//hospital;0;0;0;0;0;0
19;19;0;Santo Antônio//home;7703;7703;0;-750;-750;0
19;19;0;Santo Antônio//work;2764;450;2314;250;250;0
19;19;0;Santo Antônio//school;0;0;0;0;0;0
19;19;0;Santo Antônio//marketplace;0;0;0;0;0;0
19;19;0;Santo Antônio//pharmacy;0;0;0;0;0;0
19;19;0;Santo Antônio//gas_station;0;0;0;0;0;0
19;19;0;São Caetano//home;629;629;0;0;0;0
19;19;0;São Caetano//work;2020;128;1892;0;0;0
19;19;0;São Caetano//school;0;0;0;0;0;0
19;19;0;São Caetano//marketplace;0;0;0;0;0;0
19;19;0;São Caetano//pharmacy;0;0;0;0;0;0
19;19;0;São Caetano//gas_station;0;0;0;0;0;0
19;19;0;São Geraldo//home;5045;5045;0;0;0;0
19;19;0;São Geraldo//work;4954;1410;3544;0;0;0
19;19;0;São Geraldo//school;0;0;0;0;0;0
19;19;0;São Geraldo//marketplace;0;0;0;0;0;0
19;19;0;São Geraldo//pharmacy;0;0;0;0;0;0
19;19;0;São Geraldo//gas_station;0;0;0;0;0;0
19;19;0;São João//home;6752;6752;0;-250;-250;0
19;19;0;São João//work;5722;578;5144;750;0;750
19;19;0;São João//school;0;0;0;0;0;0
19;19;0;São João//marketplace;0;0;0;0;0;0
19;19;0;São João//pharmacy;0;0;0;0;0;0
19;19;0;São João//gas_station;0;0;0;0;0;0
19;19;0;São João//shopping_mall;0;0;0;0;0;0
19;19;0;São Sebastião//home;4889;4889;0;-250;-250;0
19;19;0;São Sebastião//work;4672;688;3984;0;0;0
19;19;0;São Sebastião//school;0;0;0;0;0;0
19;19;0;São Sebastião//marketplace;0;0;0;0;0;0
19;19;0;São Sebastião//pharmacy;0;0;0;0;0;0
19;19;0;São Sebastião//gas_station;0;0;0;0;0;0
19;19;0;São Sebastião//shopping_mall;0;0;0;0;0;0
19;19;0;Sarandi//home;43695;43695;0;-500;-500;0
19;19;0;Sarandi//work;4490;1438;3052;500;0;500
19;19;0;Sarandi//school;0;0;0;0;0;0
19;19;0;Sarandi//marketplace;0;0;0;0;0;0
19;19;0;Sarandi//pharmacy;0;0;0;0;0;0
19;19;0;Sarandi//gas_station;0;0;0;0;0;0
19;19;0;Sarandi//shopping_mall;0;0;0;0;0;0
19;19;0;Serraria//home;3865;3865;0;0;0;0
19;19;0;Serraria//work;4536;200;4336;0;0;0
19;19;0;Serraria//school;0;0;0;0;0;0
19;19;0;Serraria//marketplace;0;0;0;0;0;0
19;19;0;Serraria//pharmacy;0;0;0;0;0;0
19;19;0;Serraria//gas_station;0;0;0;0;0;0
19;19;0;Sétimo Céu//home;791;791;0;0;0;0
19;19;0;Sétimo Céu//work;4376;0;4376;0;0;0
19;19;0;Sétimo Céu//school;0;0;0;0;0;0
19;19;0;Sétimo Céu//marketplace;0;0;0;0;0;0
19;19;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
19;19;0;Sétimo Céu//gas_station;0;0;0;0;0;0
19;19;0;Teresópolis//home;8817;8817;0;0;0;0
19;19;0;Teresópolis//work;4938;416;4522;500;0;500
19;19;0;Teresópolis//school;0;0;0;0;0;0
19;19;0;Teresópolis//marketplace;0;0;0;0;0;0
19;19;0;Teresópolis//pharmacy;0;0;0;0;0;0
19;19;0;Teresópolis//gas_station;0;0;0;0;0;0
19;19;0;Teresópolis//hospital;0;0;0;0;0;0
19;19;0;Três Figueiras//home;2260;2260;0;-250;-250;0
19;19;0;Três Figueiras//work;8332;0;8332;500;0;500
19;19;0;Três Figueiras//school;0;0;0;0;0;0
19;19;0;Três Figueiras//marketplace;0;0;0;0;0;0
19;19;0;Três Figueiras//pharmacy;0;0;0;0;0;0
