Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
237;21;9;Santa Cecília;5725;5725;0;13;13;0
237;21;9;Santana;20666;20666;0;18;18;0
238;22;9;Azenha;13804;13804;0;-143;64;-207
238;22;9;Bom Fim;11593;11593;0;103;103;0
238;22;9;Centro;39154;39154;0;32;87;-55
238;22;9;Cidade Baixa;15379;15379;0;53;53;0
238;22;9;Farroupilha;961;961;0;59;59;0
238;22;9;Floresta;11596;11596;0;84;84;0
238;22;9;Independência;8112;8112;0;-575;42;-617
238;22;9;Menino Deus;31650;31650;0;76;76;0
238;22;9;Moinhos de Vento;11937;11937;0;133;247;-114
238;22;9;Praia de Belas;2281;2281;0;-10;62;-72
238;22;9;Rio Branco;17531;17531;0;88;88;0
238;22;9;Santa Cecília;5768;5768;0;43;43;0
238;22;9;Santana;20723;20723;0;57;57;0
239;23;9;Azenha;13804;13804;0;0;0;0
239;23;9;Bom Fim;11593;11593;0;0;0;0
239;23;9;Centro;39154;39154;0;0;0;0
239;23;9;Cidade Baixa;15379;15379;0;0;0;0
239;23;9;Farroupilha;961;961;0;0;0;0
239;23;9;Floresta;11596;11596;0;0;0;0
239;23;9;Independência;8112;8112;0;0;0;0
239;23;9;Menino Deus;31650;31650;0;0;0;0
239;23;9;Moinhos de Vento;11937;11937;0;0;0;0
239;23;9;Praia de Belas;2281;2281;0;0;0;0
239;23;9;Rio Branco;17531;17531;0;0;0;0
239;23;9;Santa Cecília;5768;5768;0;0;0;0
239;23;9;Santana;20723;20723;0;0;0;0
