Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
215;23;8;Centro//gas_station;0;0;0;0;0;0
215;23;8;Centro//hospital;0;0;0;0;0;0
215;23;8;Centro//shopping_mall;0;0;0;0;0;0
215;23;8;Cidade Baixa//home;15379;0;15379;255;0;255
215;23;8;Cidade Baixa//work;0;0;0;0;0;0
215;23;8;Cidade Baixa//school;0;0;0;0;0;0
215;23;8;Cidade Baixa//marketplace;0;0;0;0;0;0
215;23;8;Cidade Baixa//pharmacy;0;0;0;-189;0;-189
215;23;8;Cidade Baixa//gas_station;0;0;0;0;0;0
215;23;8;Farroupilha//home;961;0;961;123;0;123
215;23;8;Farroupilha//work;0;0;0;0;0;0
215;23;8;Farroupilha//school;0;0;0;0;0;0
215;23;8;Farroupilha//marketplace;0;0;0;0;0;0
215;23;8;Farroupilha//pharmacy;0;0;0;-1;0;-1
215;23;8;Farroupilha//gas_station;0;0;0;0;0;0
215;23;8;Farroupilha//hospital;0;0;0;0;0;0
215;23;8;Floresta//home;11596;0;11596;235;0;235
215;23;8;Floresta//work;0;0;0;0;0;0
215;23;8;Floresta//school;0;0;0;0;0;0
215;23;8;Floresta//marketplace;0;0;0;0;0;0
215;23;8;Floresta//pharmacy;0;0;0;-183;0;-183
215;23;8;Floresta//gas_station;0;0;0;0;0;0
215;23;8;Independência//home;8112;0;8112;183;0;183
215;23;8;Independência//work;0;0;0;0;0;0
215;23;8;Independência//school;0;0;0;0;0;0
215;23;8;Independência//marketplace;0;0;0;0;0;0
215;23;8;Independência//pharmacy;0;0;0;-186;0;-186
215;23;8;Independência//gas_station;0;0;0;0;0;0
215;23;8;Independência//hospital;0;0;0;0;0;0
215;23;8;Independência//shopping_mall;0;0;0;0;0;0
215;23;8;Menino Deus//home;31650;0;31650;416;0;416
215;23;8;Menino Deus//work;0;0;0;0;0;0
215;23;8;Menino Deus//school;0;0;0;0;0;0
215;23;8;Menino Deus//marketplace;0;0;0;0;0;0
215;23;8;Menino Deus//pharmacy;0;0;0;-523;0;-523
215;23;8;Menino Deus//gas_station;0;0;0;0;0;0
215;23;8;Menino Deus//hospital;0;0;0;0;0;0
215;23;8;Moinhos de Vento//home;11937;0;11937;274;0;274
215;23;8;Moinhos de Vento//work;0;0;0;0;0;0
215;23;8;Moinhos de Vento//school;0;0;0;0;0;0
215;23;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
215;23;8;Moinhos de Vento//pharmacy;0;0;0;-244;0;-244
215;23;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
215;23;8;Moinhos de Vento//hospital;0;0;0;0;0;0
215;23;8;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
215;23;8;Praia de Belas//home;2281;0;2281;51;0;51
215;23;8;Praia de Belas//work;0;0;0;0;0;0
215;23;8;Praia de Belas//school;0;0;0;0;0;0
215;23;8;Praia de Belas//marketplace;0;0;0;0;0;0
215;23;8;Praia de Belas//pharmacy;0;0;0;-2;0;-2
215;23;8;Praia de Belas//gas_station;0;0;0;0;0;0
215;23;8;Praia de Belas//stadium;0;0;0;0;0;0
215;23;8;Praia de Belas//shopping_mall;0;0;0;0;0;0
215;23;8;Rio Branco//home;17531;0;17531;234;0;234
215;23;8;Rio Branco//work;0;0;0;0;0;0
215;23;8;Rio Branco//school;0;0;0;0;0;0
215;23;8;Rio Branco//marketplace;0;0;0;0;0;0
215;23;8;Rio Branco//pharmacy;0;0;0;-231;0;-231
215;23;8;Rio Branco//gas_station;0;0;0;0;0;0
215;23;8;Rio Branco//hospital;0;0;0;0;0;0
215;23;8;Santa Cecília//home;5768;0;5768;91;0;91
215;23;8;Santa Cecília//work;0;0;0;0;0;0
215;23;8;Santa Cecília//school;0;0;0;0;0;0
215;23;8;Santa Cecília//marketplace;0;0;0;0;0;0
215;23;8;Santa Cecília//pharmacy;0;0;0;-55;0;-55
215;23;8;Santa Cecília//gas_station;0;0;0;0;0;0
215;23;8;Santa Cecília//hospital;0;0;0;0;0;0
215;23;8;Santana//home;20723;0;20723;334;0;334
215;23;8;Santana//work;0;0;0;0;0;0
215;23;8;Santana//school;0;0;0;0;0;0
215;23;8;Santana//marketplace;0;0;0;0;0;0
215;23;8;Santana//pharmacy;0;0;0;-375;0;-375
215;23;8;Santana//gas_station;0;0;0;0;0;0
215;23;8;Santana//hospital;0;0;0;0;0;0
216;0;9;Azenha//home;13799;13799;0;-5;-5;0
216;0;9;Azenha//work;0;0;0;0;0;0
216;0;9;Azenha//school;0;0;0;0;0;0
216;0;9;Azenha//marketplace;0;0;0;0;0;0
216;0;9;Azenha//pharmacy;4;0;4;4;0;4
216;0;9;Azenha//gas_station;0;0;0;0;0;0
216;0;9;Azenha//hospital;0;0;0;0;0;0
216;0;9;Azenha//shopping_mall;0;0;0;0;0;0
216;0;9;Bom Fim//home;11587;0;11587;-6;0;-6
216;0;9;Bom Fim//work;0;0;0;0;0;0
216;0;9;Bom Fim//school;0;0;0;0;0;0
216;0;9;Bom Fim//marketplace;0;0;0;0;0;0
216;0;9;Bom Fim//pharmacy;2;0;2;2;0;2
216;0;9;Bom Fim//gas_station;0;0;0;0;0;0
216;0;9;Centro//home;39150;0;39150;-4;0;-4
216;0;9;Centro//work;0;0;0;0;0;0
216;0;9;Centro//school;0;0;0;0;0;0
216;0;9;Centro//marketplace;0;0;0;0;0;0
216;0;9;Centro//pharmacy;5;0;5;5;0;5
216;0;9;Centro//gas_station;0;0;0;0;0;0
216;0;9;Centro//hospital;0;0;0;0;0;0
216;0;9;Centro//shopping_mall;0;0;0;0;0;0
216;0;9;Cidade Baixa//home;15375;0;15375;-4;0;-4
216;0;9;Cidade Baixa//work;0;0;0;0;0;0
216;0;9;Cidade Baixa//school;0;0;0;0;0;0
216;0;9;Cidade Baixa//marketplace;0;0;0;0;0;0
216;0;9;Cidade Baixa//pharmacy;5;0;5;5;0;5
216;0;9;Cidade Baixa//gas_station;0;0;0;0;0;0
216;0;9;Farroupilha//home;956;0;956;-5;0;-5
216;0;9;Farroupilha//work;0;0;0;0;0;0
216;0;9;Farroupilha//school;0;0;0;0;0;0
216;0;9;Farroupilha//marketplace;0;0;0;0;0;0
216;0;9;Farroupilha//pharmacy;5;0;5;5;0;5
216;0;9;Farroupilha//gas_station;0;0;0;0;0;0
216;0;9;Farroupilha//hospital;0;0;0;0;0;0
216;0;9;Floresta//home;11592;0;11592;-4;0;-4
216;0;9;Floresta//work;0;0;0;0;0;0
216;0;9;Floresta//school;0;0;0;0;0;0
216;0;9;Floresta//marketplace;0;0;0;0;0;0
216;0;9;Floresta//pharmacy;4;0;4;4;0;4
216;0;9;Floresta//gas_station;0;0;0;0;0;0
216;0;9;Independência//home;8107;0;8107;-5;0;-5
216;0;9;Independência//work;0;0;0;0;0;0
216;0;9;Independência//school;0;0;0;0;0;0
216;0;9;Independência//marketplace;0;0;0;0;0;0
216;0;9;Independência//pharmacy;5;0;5;5;0;5
216;0;9;Independência//gas_station;0;0;0;0;0;0
216;0;9;Independência//hospital;0;0;0;0;0;0
216;0;9;Independência//shopping_mall;0;0;0;0;0;0
216;0;9;Menino Deus//home;31645;0;31645;-5;0;-5
216;0;9;Menino Deus//work;0;0;0;0;0;0
216;0;9;Menino Deus//school;0;0;0;0;0;0
216;0;9;Menino Deus//marketplace;0;0;0;0;0;0
216;0;9;Menino Deus//pharmacy;4;0;4;4;0;4
216;0;9;Menino Deus//gas_station;0;0;0;0;0;0
216;0;9;Menino Deus//hospital;0;0;0;0;0;0
216;0;9;Moinhos de Vento//home;11933;0;11933;-4;0;-4
216;0;9;Moinhos de Vento//work;0;0;0;0;0;0
216;0;9;Moinhos de Vento//school;0;0;0;0;0;0
216;0;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
216;0;9;Moinhos de Vento//pharmacy;5;0;5;5;0;5
216;0;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
216;0;9;Moinhos de Vento//hospital;0;0;0;0;0;0
216;0;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
216;0;9;Praia de Belas//home;2277;0;2277;-4;0;-4
216;0;9;Praia de Belas//work;0;0;0;0;0;0
216;0;9;Praia de Belas//school;0;0;0;0;0;0
216;0;9;Praia de Belas//marketplace;0;0;0;0;0;0
216;0;9;Praia de Belas//pharmacy;5;0;5;5;0;5
216;0;9;Praia de Belas//gas_station;0;0;0;0;0;0
216;0;9;Praia de Belas//stadium;0;0;0;0;0;0
216;0;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
216;0;9;Rio Branco//home;17527;0;17527;-4;0;-4
216;0;9;Rio Branco//work;0;0;0;0;0;0
216;0;9;Rio Branco//school;0;0;0;0;0;0
216;0;9;Rio Branco//marketplace;0;0;0;0;0;0
216;0;9;Rio Branco//pharmacy;5;0;5;5;0;5
216;0;9;Rio Branco//gas_station;0;0;0;0;0;0
216;0;9;Rio Branco//hospital;0;0;0;0;0;0
216;0;9;Santa Cecília//home;5764;0;5764;-4;0;-4
216;0;9;Santa Cecília//work;0;0;0;0;0;0
216;0;9;Santa Cecília//school;0;0;0;0;0;0
216;0;9;Santa Cecília//marketplace;0;0;0;0;0;0
216;0;9;Santa Cecília//pharmacy;4;0;4;4;0;4
216;0;9;Santa Cecília//gas_station;0;0;0;0;0;0
216;0;9;Santa Cecília//hospital;0;0;0;0;0;0
216;0;9;Santana//home;20719;0;20719;-4;0;-4
216;0;9;Santana//work;0;0;0;0;0;0
216;0;9;Santana//school;0;0;0;0;0;0
216;0;9;Santana//marketplace;0;0;0;0;0;0
216;0;9;Santana//pharmacy;5;0;5;5;0;5
216;0;9;Santana//gas_station;0;0;0;0;0;0
216;0;9;Santana//hospital;0;0;0;0;0;0
217;1;9;Azenha//home;13797;13797;0;-2;-2;0
217;1;9;Azenha//work;0;0;0;0;0;0
217;1;9;Azenha//school;0;0;0;0;0;0
217;1;9;Azenha//marketplace;0;0;0;0;0;0
217;1;9;Azenha//pharmacy;4;0;4;0;0;0
217;1;9;Azenha//gas_station;0;0;0;0;0;0
217;1;9;Azenha//hospital;0;0;0;0;0;0
217;1;9;Azenha//shopping_mall;0;0;0;0;0;0
217;1;9;Bom Fim//home;11586;0;11586;-1;0;-1
217;1;9;Bom Fim//work;0;0;0;0;0;0
217;1;9;Bom Fim//school;0;0;0;0;0;0
217;1;9;Bom Fim//marketplace;0;0;0;0;0;0
217;1;9;Bom Fim//pharmacy;3;0;3;1;0;1
217;1;9;Bom Fim//gas_station;0;0;0;0;0;0
217;1;9;Centro//home;39147;0;39147;-3;0;-3
217;1;9;Centro//work;0;0;0;0;0;0
217;1;9;Centro//school;0;0;0;0;0;0
217;1;9;Centro//marketplace;0;0;0;0;0;0
217;1;9;Centro//pharmacy;8;0;8;3;0;3
217;1;9;Centro//gas_station;0;0;0;0;0;0
217;1;9;Centro//hospital;0;0;0;0;0;0
217;1;9;Centro//shopping_mall;0;0;0;0;0;0
217;1;9;Cidade Baixa//home;15374;0;15374;-1;0;-1
217;1;9;Cidade Baixa//work;0;0;0;0;0;0
217;1;9;Cidade Baixa//school;0;0;0;0;0;0
217;1;9;Cidade Baixa//marketplace;0;0;0;0;0;0
217;1;9;Cidade Baixa//pharmacy;6;0;6;1;0;1
217;1;9;Cidade Baixa//gas_station;0;0;0;0;0;0
217;1;9;Farroupilha//home;956;0;956;0;0;0
217;1;9;Farroupilha//work;0;0;0;0;0;0
217;1;9;Farroupilha//school;0;0;0;0;0;0
217;1;9;Farroupilha//marketplace;0;0;0;0;0;0
217;1;9;Farroupilha//pharmacy;5;0;5;0;0;0
217;1;9;Farroupilha//gas_station;0;0;0;0;0;0
217;1;9;Farroupilha//hospital;0;0;0;0;0;0
217;1;9;Floresta//home;11591;0;11591;-1;0;-1
217;1;9;Floresta//work;0;0;0;0;0;0
217;1;9;Floresta//school;0;0;0;0;0;0
217;1;9;Floresta//marketplace;0;0;0;0;0;0
217;1;9;Floresta//pharmacy;5;0;5;1;0;1
217;1;9;Floresta//gas_station;0;0;0;0;0;0
217;1;9;Independência//home;8106;0;8106;-1;0;-1
217;1;9;Independência//work;0;0;0;0;0;0
217;1;9;Independência//school;0;0;0;0;0;0
217;1;9;Independência//marketplace;0;0;0;0;0;0
217;1;9;Independência//pharmacy;6;0;6;1;0;1
217;1;9;Independência//gas_station;0;0;0;0;0;0
217;1;9;Independência//hospital;0;0;0;0;0;0
217;1;9;Independência//shopping_mall;0;0;0;0;0;0
217;1;9;Menino Deus//home;31644;0;31644;-1;0;-1
217;1;9;Menino Deus//work;0;0;0;0;0;0
217;1;9;Menino Deus//school;0;0;0;0;0;0
217;1;9;Menino Deus//marketplace;0;0;0;0;0;0
217;1;9;Menino Deus//pharmacy;7;0;7;3;0;3
217;1;9;Menino Deus//gas_station;0;0;0;0;0;0
217;1;9;Menino Deus//hospital;0;0;0;0;0;0
217;1;9;Moinhos de Vento//home;11932;0;11932;-1;0;-1
217;1;9;Moinhos de Vento//work;0;0;0;0;0;0
217;1;9;Moinhos de Vento//school;0;0;0;0;0;0
217;1;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
217;1;9;Moinhos de Vento//pharmacy;6;0;6;1;0;1
217;1;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
217;1;9;Moinhos de Vento//hospital;0;0;0;0;0;0
217;1;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
217;1;9;Praia de Belas//home;2277;0;2277;0;0;0
217;1;9;Praia de Belas//work;0;0;0;0;0;0
217;1;9;Praia de Belas//school;0;0;0;0;0;0
217;1;9;Praia de Belas//marketplace;0;0;0;0;0;0
217;1;9;Praia de Belas//pharmacy;5;0;5;0;0;0
217;1;9;Praia de Belas//gas_station;0;0;0;0;0;0
217;1;9;Praia de Belas//stadium;0;0;0;0;0;0
217;1;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
217;1;9;Rio Branco//home;17526;0;17526;-1;0;-1
217;1;9;Rio Branco//work;0;0;0;0;0;0
217;1;9;Rio Branco//school;0;0;0;0;0;0
217;1;9;Rio Branco//marketplace;0;0;0;0;0;0
217;1;9;Rio Branco//pharmacy;6;0;6;1;0;1
217;1;9;Rio Branco//gas_station;0;0;0;0;0;0
217;1;9;Rio Branco//hospital;0;0;0;0;0;0
217;1;9;Santa Cecília//home;5763;0;5763;-1;0;-1
217;1;9;Santa Cecília//work;0;0;0;0;0;0
217;1;9;Santa Cecília//school;0;0;0;0;0;0
217;1;9;Santa Cecília//marketplace;0;0;0;0;0;0
217;1;9;Santa Cecília//pharmacy;5;0;5;1;0;1
217;1;9;Santa Cecília//gas_station;0;0;0;0;0;0
217;1;9;Santa Cecília//hospital;0;0;0;0;0;0
217;1;9;Santana//home;20718;0;20718;-1;0;-1
217;1;9;Santana//work;0;0;0;0;0;0
217;1;9;Santana//school;0;0;0;0;0;0
217;1;9;Santana//marketplace;0;0;0;0;0;0
217;1;9;Santana//pharmacy;6;0;6;1;0;1
217;1;9;Santana//gas_station;0;0;0;0;0;0
217;1;9;Santana//hospital;0;0;0;0;0;0
218;2;9;Azenha//home;13800;13800;0;3;3;0
218;2;9;Azenha//work;0;0;0;0;0;0
218;2;9;Azenha//school;0;0;0;0;0;0
218;2;9;Azenha//marketplace;0;0;0;0;0;0
218;2;9;Azenha//pharmacy;3;0;3;-1;0;-1
218;2;9;Azenha//gas_station;0;0;0;0;0;0
218;2;9;Azenha//hospital;0;0;0;0;0;0
218;2;9;Azenha//shopping_mall;0;0;0;0;0;0
218;2;9;Bom Fim//home;11584;0;11584;-2;0;-2
218;2;9;Bom Fim//work;0;0;0;0;0;0
218;2;9;Bom Fim//school;0;0;0;0;0;0
218;2;9;Bom Fim//marketplace;0;0;0;0;0;0
218;2;9;Bom Fim//pharmacy;3;0;3;0;0;0
218;2;9;Bom Fim//gas_station;0;0;0;0;0;0
218;2;9;Centro//home;39150;0;39150;3;0;3
218;2;9;Centro//work;0;0;0;0;0;0
218;2;9;Centro//school;0;0;0;0;0;0
218;2;9;Centro//marketplace;0;0;0;0;0;0
218;2;9;Centro//pharmacy;7;0;7;-1;0;-1
218;2;9;Centro//gas_station;0;0;0;0;0;0
218;2;9;Centro//hospital;0;0;0;0;0;0
218;2;9;Centro//shopping_mall;0;0;0;0;0;0
218;2;9;Cidade Baixa//home;15374;0;15374;0;0;0
218;2;9;Cidade Baixa//work;0;0;0;0;0;0
218;2;9;Cidade Baixa//school;0;0;0;0;0;0
218;2;9;Cidade Baixa//marketplace;0;0;0;0;0;0
218;2;9;Cidade Baixa//pharmacy;4;0;4;-2;0;-2
218;2;9;Cidade Baixa//gas_station;0;0;0;0;0;0
218;2;9;Farroupilha//home;957;0;957;1;0;1
218;2;9;Farroupilha//work;0;0;0;0;0;0
218;2;9;Farroupilha//school;0;0;0;0;0;0
218;2;9;Farroupilha//marketplace;0;0;0;0;0;0
218;2;9;Farroupilha//pharmacy;5;0;5;0;0;0
218;2;9;Farroupilha//gas_station;0;0;0;0;0;0
218;2;9;Farroupilha//hospital;0;0;0;0;0;0
218;2;9;Floresta//home;11591;0;11591;0;0;0
218;2;9;Floresta//work;0;0;0;0;0;0
218;2;9;Floresta//school;0;0;0;0;0;0
218;2;9;Floresta//marketplace;0;0;0;0;0;0
218;2;9;Floresta//pharmacy;5;0;5;0;0;0
218;2;9;Floresta//gas_station;0;0;0;0;0;0
218;2;9;Independência//home;8106;0;8106;0;0;0
218;2;9;Independência//work;0;0;0;0;0;0
218;2;9;Independência//school;0;0;0;0;0;0
218;2;9;Independência//marketplace;0;0;0;0;0;0
218;2;9;Independência//pharmacy;6;0;6;0;0;0
218;2;9;Independência//gas_station;0;0;0;0;0;0
218;2;9;Independência//hospital;0;0;0;0;0;0
218;2;9;Independência//shopping_mall;0;0;0;0;0;0
218;2;9;Menino Deus//home;31643;0;31643;-1;0;-1
218;2;9;Menino Deus//work;0;0;0;0;0;0
218;2;9;Menino Deus//school;0;0;0;0;0;0
218;2;9;Menino Deus//marketplace;0;0;0;0;0;0
218;2;9;Menino Deus//pharmacy;6;0;6;-1;0;-1
218;2;9;Menino Deus//gas_station;0;0;0;0;0;0
218;2;9;Menino Deus//hospital;0;0;0;0;0;0
218;2;9;Moinhos de Vento//home;11933;0;11933;1;0;1
218;2;9;Moinhos de Vento//work;0;0;0;0;0;0
218;2;9;Moinhos de Vento//school;0;0;0;0;0;0
218;2;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
218;2;9;Moinhos de Vento//pharmacy;5;0;5;-1;0;-1
218;2;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
218;2;9;Moinhos de Vento//hospital;0;0;0;0;0;0
218;2;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
218;2;9;Praia de Belas//home;2277;0;2277;0;0;0
218;2;9;Praia de Belas//work;0;0;0;0;0;0
218;2;9;Praia de Belas//school;0;0;0;0;0;0
218;2;9;Praia de Belas//marketplace;0;0;0;0;0;0
218;2;9;Praia de Belas//pharmacy;5;0;5;0;0;0
218;2;9;Praia de Belas//gas_station;0;0;0;0;0;0
218;2;9;Praia de Belas//stadium;0;0;0;0;0;0
218;2;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
218;2;9;Rio Branco//home;17527;0;17527;1;0;1
218;2;9;Rio Branco//work;0;0;0;0;0;0
218;2;9;Rio Branco//school;0;0;0;0;0;0
218;2;9;Rio Branco//marketplace;0;0;0;0;0;0
218;2;9;Rio Branco//pharmacy;6;0;6;0;0;0
218;2;9;Rio Branco//gas_station;0;0;0;0;0;0
218;2;9;Rio Branco//hospital;0;0;0;0;0;0
218;2;9;Santa Cecília//home;5762;0;5762;-1;0;-1
218;2;9;Santa Cecília//work;0;0;0;0;0;0
218;2;9;Santa Cecília//school;0;0;0;0;0;0
218;2;9;Santa Cecília//marketplace;0;0;0;0;0;0
218;2;9;Santa Cecília//pharmacy;5;0;5;0;0;0
218;2;9;Santa Cecília//gas_station;0;0;0;0;0;0
218;2;9;Santa Cecília//hospital;0;0;0;0;0;0
218;2;9;Santana//home;20719;0;20719;1;0;1
218;2;9;Santana//work;0;0;0;0;0;0
218;2;9;Santana//school;0;0;0;0;0;0
218;2;9;Santana//marketplace;0;0;0;0;0;0
218;2;9;Santana//pharmacy;6;0;6;0;0;0
218;2;9;Santana//gas_station;0;0;0;0;0;0
218;2;9;Santana//hospital;0;0;0;0;0;0
219;3;9;Azenha//home;13801;13801;0;1;1;0
219;3;9;Azenha//work;0;0;0;0;0;0
219;3;9;Azenha//school;0;0;0;0;0;0
219;3;9;Azenha//marketplace;0;0;0;0;0;0
219;3;9;Azenha//pharmacy;2;0;2;-1;0;-1
219;3;9;Azenha//gas_station;0;0;0;0;0;0
219;3;9;Azenha//hospital;0;0;0;0;0;0
219;3;9;Azenha//shopping_mall;0;0;0;0;0;0
219;3;9;Bom Fim//home;11586;0;11586;2;0;2
219;3;9;Bom Fim//work;0;0;0;0;0;0
219;3;9;Bom Fim//school;0;0;0;0;0;0
219;3;9;Bom Fim//marketplace;0;0;0;0;0;0
219;3;9;Bom Fim//pharmacy;3;0;3;0;0;0
219;3;9;Bom Fim//gas_station;0;0;0;0;0;0
219;3;9;Centro//home;39151;0;39151;1;0;1
219;3;9;Centro//work;0;0;0;0;0;0
219;3;9;Centro//school;0;0;0;0;0;0
219;3;9;Centro//marketplace;0;0;0;0;0;0
219;3;9;Centro//pharmacy;5;0;5;-2;0;-2
219;3;9;Centro//gas_station;0;0;0;0;0;0
219;3;9;Centro//hospital;0;0;0;0;0;0
219;3;9;Centro//shopping_mall;0;0;0;0;0;0
219;3;9;Cidade Baixa//home;15375;0;15375;1;0;1
219;3;9;Cidade Baixa//work;0;0;0;0;0;0
219;3;9;Cidade Baixa//school;0;0;0;0;0;0
219;3;9;Cidade Baixa//marketplace;0;0;0;0;0;0
219;3;9;Cidade Baixa//pharmacy;2;0;2;-2;0;-2
219;3;9;Cidade Baixa//gas_station;0;0;0;0;0;0
219;3;9;Farroupilha//home;958;0;958;1;0;1
219;3;9;Farroupilha//work;0;0;0;0;0;0
219;3;9;Farroupilha//school;0;0;0;0;0;0
219;3;9;Farroupilha//marketplace;0;0;0;0;0;0
219;3;9;Farroupilha//pharmacy;5;0;5;0;0;0
219;3;9;Farroupilha//gas_station;0;0;0;0;0;0
219;3;9;Farroupilha//hospital;0;0;0;0;0;0
219;3;9;Floresta//home;11592;0;11592;1;0;1
219;3;9;Floresta//work;0;0;0;0;0;0
219;3;9;Floresta//school;0;0;0;0;0;0
219;3;9;Floresta//marketplace;0;0;0;0;0;0
219;3;9;Floresta//pharmacy;5;0;5;0;0;0
219;3;9;Floresta//gas_station;0;0;0;0;0;0
219;3;9;Independência//home;8106;0;8106;0;0;0
219;3;9;Independência//work;0;0;0;0;0;0
219;3;9;Independência//school;0;0;0;0;0;0
219;3;9;Independência//marketplace;0;0;0;0;0;0
219;3;9;Independência//pharmacy;6;0;6;0;0;0
219;3;9;Independência//gas_station;0;0;0;0;0;0
219;3;9;Independência//hospital;0;0;0;0;0;0
219;3;9;Independência//shopping_mall;0;0;0;0;0;0
219;3;9;Menino Deus//home;31645;0;31645;2;0;2
219;3;9;Menino Deus//work;0;0;0;0;0;0
219;3;9;Menino Deus//school;0;0;0;0;0;0
219;3;9;Menino Deus//marketplace;0;0;0;0;0;0
219;3;9;Menino Deus//pharmacy;4;0;4;-2;0;-2
219;3;9;Menino Deus//gas_station;0;0;0;0;0;0
219;3;9;Menino Deus//hospital;0;0;0;0;0;0
219;3;9;Moinhos de Vento//home;11933;0;11933;0;0;0
219;3;9;Moinhos de Vento//work;0;0;0;0;0;0
219;3;9;Moinhos de Vento//school;0;0;0;0;0;0
219;3;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
219;3;9;Moinhos de Vento//pharmacy;4;0;4;-1;0;-1
219;3;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
219;3;9;Moinhos de Vento//hospital;0;0;0;0;0;0
219;3;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
219;3;9;Praia de Belas//home;2278;0;2278;1;0;1
219;3;9;Praia de Belas//work;0;0;0;0;0;0
219;3;9;Praia de Belas//school;0;0;0;0;0;0
219;3;9;Praia de Belas//marketplace;0;0;0;0;0;0
219;3;9;Praia de Belas//pharmacy;5;0;5;0;0;0
219;3;9;Praia de Belas//gas_station;0;0;0;0;0;0
219;3;9;Praia de Belas//stadium;0;0;0;0;0;0
219;3;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
219;3;9;Rio Branco//home;17527;0;17527;0;0;0
219;3;9;Rio Branco//work;0;0;0;0;0;0
219;3;9;Rio Branco//school;0;0;0;0;0;0
219;3;9;Rio Branco//marketplace;0;0;0;0;0;0
219;3;9;Rio Branco//pharmacy;4;0;4;-2;0;-2
219;3;9;Rio Branco//gas_station;0;0;0;0;0;0
219;3;9;Rio Branco//hospital;0;0;0;0;0;0
219;3;9;Santa Cecília//home;5764;0;5764;2;0;2
219;3;9;Santa Cecília//work;0;0;0;0;0;0
219;3;9;Santa Cecília//school;0;0;0;0;0;0
219;3;9;Santa Cecília//marketplace;0;0;0;0;0;0
219;3;9;Santa Cecília//pharmacy;4;0;4;-1;0;-1
219;3;9;Santa Cecília//gas_station;0;0;0;0;0;0
219;3;9;Santa Cecília//hospital;0;0;0;0;0;0
219;3;9;Santana//home;20719;0;20719;0;0;0
219;3;9;Santana//work;0;0;0;0;0;0
219;3;9;Santana//school;0;0;0;0;0;0
219;3;9;Santana//marketplace;0;0;0;0;0;0
219;3;9;Santana//pharmacy;5;0;5;-1;0;-1
219;3;9;Santana//gas_station;0;0;0;0;0;0
219;3;9;Santana//hospital;0;0;0;0;0;0
220;4;9;Azenha//home;13798;13798;0;-3;-3;0
220;4;9;Azenha//work;0;0;0;0;0;0
220;4;9;Azenha//school;0;0;0;0;0;0
220;4;9;Azenha//marketplace;0;0;0;0;0;0
220;4;9;Azenha//pharmacy;7;0;7;5;0;5
220;4;9;Azenha//gas_station;0;0;0;0;0;0
220;4;9;Azenha//hospital;0;0;0;0;0;0
220;4;9;Azenha//shopping_mall;0;0;0;0;0;0
220;4;9;Bom Fim//home;11580;0;11580;-6;0;-6
220;4;9;Bom Fim//work;0;0;0;0;0;0
220;4;9;Bom Fim//school;0;0;0;0;0;0
220;4;9;Bom Fim//marketplace;0;0;0;0;0;0
220;4;9;Bom Fim//pharmacy;7;0;7;4;0;4
220;4;9;Bom Fim//gas_station;0;0;0;0;0;0
220;4;9;Centro//home;39143;0;39143;-8;0;-8
220;4;9;Centro//work;0;0;0;0;0;0
220;4;9;Centro//school;0;0;0;0;0;0
220;4;9;Centro//marketplace;0;0;0;0;0;0
220;4;9;Centro//pharmacy;17;0;17;12;0;12
220;4;9;Centro//gas_station;0;0;0;0;0;0
220;4;9;Centro//hospital;0;0;0;0;0;0
220;4;9;Centro//shopping_mall;0;0;0;0;0;0
220;4;9;Cidade Baixa//home;15371;0;15371;-4;0;-4
220;4;9;Cidade Baixa//work;0;0;0;0;0;0
220;4;9;Cidade Baixa//school;0;0;0;0;0;0
220;4;9;Cidade Baixa//marketplace;0;0;0;0;0;0
220;4;9;Cidade Baixa//pharmacy;7;0;7;5;0;5
220;4;9;Cidade Baixa//gas_station;0;0;0;0;0;0
220;4;9;Farroupilha//home;952;0;952;-6;0;-6
220;4;9;Farroupilha//work;0;0;0;0;0;0
220;4;9;Farroupilha//school;0;0;0;0;0;0
220;4;9;Farroupilha//marketplace;0;0;0;0;0;0
220;4;9;Farroupilha//pharmacy;7;0;7;2;0;2
220;4;9;Farroupilha//gas_station;0;0;0;0;0;0
220;4;9;Farroupilha//hospital;0;0;0;0;0;0
220;4;9;Floresta//home;11587;0;11587;-5;0;-5
220;4;9;Floresta//work;0;0;0;0;0;0
