Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
45;21;1;Higienópolis//pharmacy;0;0;0;0;0;0
45;21;1;Higienópolis//gas_station;0;0;0;0;0;0
45;21;1;Hípica//home;17548;0;17548;0;0;0
45;21;1;Hípica//work;1445;0;1445;0;0;0
45;21;1;Hípica//school;0;0;0;0;0;0
45;21;1;Hípica//marketplace;0;0;0;0;0;0
45;21;1;Hípica//pharmacy;0;0;0;0;0;0
45;21;1;Hípica//gas_station;0;0;0;0;0;0
45;21;1;Humaitá//home;10545;0;10545;0;0;0
45;21;1;Humaitá//work;891;0;891;0;0;0
45;21;1;Humaitá//school;0;0;0;0;0;0
45;21;1;Humaitá//marketplace;0;0;0;0;0;0
45;21;1;Humaitá//pharmacy;0;0;0;0;0;0
45;21;1;Humaitá//gas_station;0;0;0;0;0;0
45;21;1;Independência//home;6916;0;6916;0;0;0
45;21;1;Independência//work;628;0;628;0;0;0
45;21;1;Independência//school;0;0;0;0;0;0
45;21;1;Independência//marketplace;0;0;0;0;0;0
45;21;1;Independência//pharmacy;0;0;0;0;0;0
45;21;1;Independência//gas_station;0;0;0;0;0;0
45;21;1;Independência//hospital;0;0;0;0;0;0
45;21;1;Independência//shopping_mall;0;0;0;0;0;0
45;21;1;Ipanema//home;12749;0;12749;0;0;0
45;21;1;Ipanema//work;1064;0;1064;0;0;0
45;21;1;Ipanema//school;0;0;0;0;0;0
45;21;1;Ipanema//marketplace;0;0;0;0;0;0
45;21;1;Ipanema//pharmacy;0;0;0;0;0;0
45;21;1;Ipanema//gas_station;0;0;0;0;0;0
45;21;1;Jardim Botânico//home;11152;0;11152;0;0;0
45;21;1;Jardim Botânico//work;970;0;970;0;0;0
45;21;1;Jardim Botânico//school;0;0;0;0;0;0
45;21;1;Jardim Botânico//marketplace;0;0;0;0;0;0
45;21;1;Jardim Botânico//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Botânico//gas_station;0;0;0;0;0;0
45;21;1;Jardim Botânico//hospital;0;0;0;0;0;0
45;21;1;Jardim Botânico//shopping_mall;0;0;0;0;0;0
45;21;1;Jardim Carvalho//home;23957;0;23957;0;0;0
45;21;1;Jardim Carvalho//work;1967;0;1967;0;0;0
45;21;1;Jardim Carvalho//school;0;0;0;0;0;0
45;21;1;Jardim Carvalho//marketplace;0;0;0;0;0;0
45;21;1;Jardim Carvalho//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Carvalho//gas_station;0;0;0;0;0;0
45;21;1;Jardim Carvalho//hospital;0;0;0;0;0;0
45;21;1;Jardim do Salso//home;3159;0;3159;0;0;0
45;21;1;Jardim do Salso//work;341;0;341;0;0;0
45;21;1;Jardim do Salso//school;0;0;0;0;0;0
45;21;1;Jardim do Salso//marketplace;0;0;0;0;0;0
45;21;1;Jardim do Salso//pharmacy;0;0;0;0;0;0
45;21;1;Jardim do Salso//gas_station;0;0;0;0;0;0
45;21;1;Jardim Dona Leopoldina//home;16557;0;16557;0;0;0
45;21;1;Jardim Dona Leopoldina//work;1396;0;1396;0;0;0
45;21;1;Jardim Dona Leopoldina//school;0;0;0;0;0;0
45;21;1;Jardim Dona Leopoldina//marketplace;0;0;0;0;0;0
45;21;1;Jardim Dona Leopoldina//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Dona Leopoldina//gas_station;0;0;0;0;0;0
45;21;1;Jardim Europa//home;1195;0;1195;0;0;0
45;21;1;Jardim Europa//work;178;0;178;0;0;0
45;21;1;Jardim Europa//school;0;0;0;0;0;0
45;21;1;Jardim Europa//marketplace;0;0;0;0;0;0
45;21;1;Jardim Europa//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Europa//gas_station;0;0;0;0;0;0
45;21;1;Jardim Europa//shopping_mall;0;0;0;0;0;0
45;21;1;Jardim Floresta//home;2337;0;2337;0;0;0
45;21;1;Jardim Floresta//work;256;0;256;0;0;0
45;21;1;Jardim Floresta//school;0;0;0;0;0;0
45;21;1;Jardim Floresta//marketplace;0;0;0;0;0;0
45;21;1;Jardim Floresta//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Floresta//gas_station;0;0;0;0;0;0
45;21;1;Jardim Isabel//home;2070;0;2070;0;0;0
45;21;1;Jardim Isabel//work;219;0;219;0;0;0
45;21;1;Jardim Isabel//school;0;0;0;0;0;0
45;21;1;Jardim Isabel//marketplace;0;0;0;0;0;0
45;21;1;Jardim Isabel//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Isabel//gas_station;0;0;0;0;0;0
45;21;1;Jardim Itu//home;16487;0;16487;0;0;0
45;21;1;Jardim Itu//work;1383;0;1383;0;0;0
45;21;1;Jardim Itu//school;0;0;0;0;0;0
45;21;1;Jardim Itu//marketplace;0;0;0;0;0;0
45;21;1;Jardim Itu//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Itu//gas_station;0;0;0;0;0;0
45;21;1;Jardim Lindóia//home;6323;0;6323;0;0;0
45;21;1;Jardim Lindóia//work;575;0;575;0;0;0
45;21;1;Jardim Lindóia//school;0;0;0;0;0;0
45;21;1;Jardim Lindóia//marketplace;0;0;0;0;0;0
45;21;1;Jardim Lindóia//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Lindóia//gas_station;0;0;0;0;0;0
45;21;1;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
45;21;1;Jardim Sabará//home;12233;0;12233;0;0;0
45;21;1;Jardim Sabará//work;1048;0;1048;0;0;0
45;21;1;Jardim Sabará//school;0;0;0;0;0;0
45;21;1;Jardim Sabará//marketplace;0;0;0;0;0;0
45;21;1;Jardim Sabará//pharmacy;0;0;0;0;0;0
45;21;1;Jardim Sabará//gas_station;0;0;0;0;0;0
45;21;1;Jardim São Pedro//home;2922;0;2922;0;0;0
45;21;1;Jardim São Pedro//work;307;0;307;0;0;0
45;21;1;Jardim São Pedro//school;0;0;0;0;0;0
45;21;1;Jardim São Pedro//marketplace;0;0;0;0;0;0
45;21;1;Jardim São Pedro//pharmacy;0;0;0;0;0;0
45;21;1;Jardim São Pedro//gas_station;0;0;0;0;0;0
45;21;1;Lageado//home;3897;0;3897;0;0;0
45;21;1;Lageado//work;347;0;347;0;0;0
45;21;1;Lageado//school;0;0;0;0;0;0
45;21;1;Lageado//marketplace;0;0;0;0;0;0
45;21;1;Lageado//pharmacy;0;0;0;0;0;0
45;21;1;Lageado//gas_station;0;0;0;0;0;0
45;21;1;Lami//home;3834;0;3834;0;0;0
45;21;1;Lami//work;332;0;332;0;0;0
45;21;1;Lami//school;0;0;0;0;0;0
45;21;1;Lami//marketplace;0;0;0;0;0;0
45;21;1;Lami//pharmacy;0;0;0;0;0;0
45;21;1;Lami//gas_station;0;0;0;0;0;0
45;21;1;Lomba do Pinheiro//home;55913;0;55913;0;0;0
45;21;1;Lomba do Pinheiro//work;4503;0;4503;0;0;0
45;21;1;Lomba do Pinheiro//school;0;0;0;0;0;0
45;21;1;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
45;21;1;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
45;21;1;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
45;21;1;Mário Quintana//home;36401;0;36401;0;0;0
45;21;1;Mário Quintana//work;2954;0;2954;0;0;0
45;21;1;Mário Quintana//school;0;0;0;0;0;0
45;21;1;Mário Quintana//marketplace;0;0;0;0;0;0
45;21;1;Mário Quintana//pharmacy;0;0;0;0;0;0
45;21;1;Mário Quintana//gas_station;0;0;0;0;0;0
45;21;1;Medianeira//home;9955;0;9955;0;0;0
45;21;1;Medianeira//work;870;0;870;0;0;0
45;21;1;Medianeira//school;0;0;0;0;0;0
45;21;1;Medianeira//marketplace;0;0;0;0;0;0
45;21;1;Medianeira//pharmacy;0;0;0;0;0;0
45;21;1;Medianeira//gas_station;0;0;0;0;0;0
45;21;1;Menino Deus//home;30113;0;30113;0;0;0
45;21;1;Menino Deus//work;2452;0;2452;0;0;0
45;21;1;Menino Deus//school;0;0;0;0;0;0
45;21;1;Menino Deus//marketplace;0;0;0;0;0;0
45;21;1;Menino Deus//pharmacy;0;0;0;0;0;0
45;21;1;Menino Deus//gas_station;0;0;0;0;0;0
45;21;1;Menino Deus//hospital;0;0;0;0;0;0
45;21;1;Moinhos de Vento//home;10720;0;10720;0;0;0
45;21;1;Moinhos de Vento//work;925;0;925;0;0;0
45;21;1;Moinhos de Vento//school;0;0;0;0;0;0
45;21;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
45;21;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
45;21;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
45;21;1;Moinhos de Vento//hospital;0;0;0;0;0;0
45;21;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
45;21;1;MontSerrat//home;9971;0;9971;0;0;0
45;21;1;MontSerrat//work;870;0;870;0;0;0
45;21;1;MontSerrat//school;0;0;0;0;0;0
45;21;1;MontSerrat//marketplace;0;0;0;0;0;0
45;21;1;MontSerrat//pharmacy;0;0;0;0;0;0
45;21;1;MontSerrat//gas_station;0;0;0;0;0;0
45;21;1;Morro Santana//home;18031;0;18031;0;0;0
45;21;1;Morro Santana//work;1499;0;1499;0;0;0
45;21;1;Morro Santana//school;0;0;0;0;0;0
45;21;1;Morro Santana//marketplace;0;0;0;0;0;0
45;21;1;Morro Santana//pharmacy;0;0;0;0;0;0
45;21;1;Morro Santana//gas_station;0;0;0;0;0;0
45;21;1;Navegantes//home;3394;0;3394;0;0;0
45;21;1;Navegantes//work;335;0;335;0;0;0
45;21;1;Navegantes//school;0;0;0;0;0;0
45;21;1;Navegantes//marketplace;0;0;0;0;0;0
45;21;1;Navegantes//pharmacy;0;0;0;0;0;0
45;21;1;Navegantes//gas_station;0;0;0;0;0;0
45;21;1;Navegantes//shopping_mall;0;0;0;0;0;0
45;21;1;Nonoai//home;23687;0;23687;0;0;0
45;21;1;Nonoai//work;1949;0;1949;0;0;0
45;21;1;Nonoai//school;0;0;0;0;0;0
45;21;1;Nonoai//marketplace;0;0;0;0;0;0
45;21;1;Nonoai//pharmacy;0;0;0;0;0;0
45;21;1;Nonoai//gas_station;0;0;0;0;0;0
45;21;1;Parque Santa Fé//home;5194;0;5194;0;0;0
45;21;1;Parque Santa Fé//work;494;0;494;0;0;0
45;21;1;Parque Santa Fé//school;0;0;0;0;0;0
45;21;1;Parque Santa Fé//marketplace;0;0;0;0;0;0
45;21;1;Parque Santa Fé//pharmacy;0;0;0;0;0;0
45;21;1;Parque Santa Fé//gas_station;0;0;0;0;0;0
45;21;1;Partenon//home;46270;0;46270;0;0;0
45;21;1;Partenon//work;3732;0;3732;0;0;0
45;21;1;Partenon//school;0;0;0;0;0;0
45;21;1;Partenon//marketplace;0;0;0;0;0;0
45;21;1;Partenon//pharmacy;0;0;0;0;0;0
45;21;1;Partenon//gas_station;0;0;0;0;0;0
45;21;1;Passo DAreia//home;20642;0;20642;0;0;0
45;21;1;Passo DAreia//work;1702;0;1702;0;0;0
45;21;1;Passo DAreia//school;0;0;0;0;0;0
45;21;1;Passo DAreia//marketplace;0;0;0;0;0;0
45;21;1;Passo DAreia//pharmacy;0;0;0;0;0;0
45;21;1;Passo DAreia//gas_station;0;0;0;0;0;0
45;21;1;Passo das Pedras//home;14564;0;14564;0;0;0
45;21;1;Passo das Pedras//work;1232;0;1232;0;0;0
45;21;1;Passo das Pedras//school;0;0;0;0;0;0
45;21;1;Passo das Pedras//marketplace;0;0;0;0;0;0
45;21;1;Passo das Pedras//pharmacy;0;0;0;0;0;0
45;21;1;Passo das Pedras//gas_station;0;0;0;0;0;0
45;21;1;Pedra Redonda//home;128;0;128;0;0;0
45;21;1;Pedra Redonda//work;21;0;21;0;0;0
45;21;1;Pedra Redonda//school;0;0;0;0;0;0
45;21;1;Pedra Redonda//marketplace;0;0;0;0;0;0
45;21;1;Pedra Redonda//pharmacy;0;0;0;0;0;0
45;21;1;Pedra Redonda//gas_station;0;0;0;0;0;0
45;21;1;Petrópolis//home;35816;0;35816;0;0;0
45;21;1;Petrópolis//work;2906;0;2906;0;0;0
45;21;1;Petrópolis//school;0;0;0;0;0;0
45;21;1;Petrópolis//marketplace;0;0;0;0;0;0
45;21;1;Petrópolis//pharmacy;0;0;0;0;0;0
45;21;1;Petrópolis//gas_station;0;0;0;0;0;0
45;21;1;Pitinga//home;3701;0;3701;0;0;0
45;21;1;Pitinga//work;337;0;337;0;0;0
45;21;1;Pitinga//school;0;0;0;0;0;0
45;21;1;Pitinga//marketplace;0;0;0;0;0;0
45;21;1;Pitinga//pharmacy;0;0;0;0;0;0
45;21;1;Pitinga//gas_station;0;0;0;0;0;0
45;21;1;Ponta Grossa//home;7992;0;7992;0;0;0
45;21;1;Ponta Grossa//work;676;0;676;0;0;0
45;21;1;Ponta Grossa//school;0;0;0;0;0;0
45;21;1;Ponta Grossa//marketplace;0;0;0;0;0;0
45;21;1;Ponta Grossa//pharmacy;0;0;0;0;0;0
45;21;1;Ponta Grossa//gas_station;0;0;0;0;0;0
45;21;1;Praia de Belas//home;1273;0;1273;0;0;0
45;21;1;Praia de Belas//work;176;0;176;0;0;0
45;21;1;Praia de Belas//school;0;0;0;0;0;0
45;21;1;Praia de Belas//marketplace;0;0;0;0;0;0
45;21;1;Praia de Belas//pharmacy;0;0;0;0;0;0
45;21;1;Praia de Belas//gas_station;0;0;0;0;0;0
45;21;1;Praia de Belas//stadium;0;0;0;0;0;0
45;21;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
45;21;1;Restinga//home;51384;0;51384;0;0;0
45;21;1;Restinga//work;4147;0;4147;0;0;0
45;21;1;Restinga//school;0;0;0;0;0;0
45;21;1;Restinga//marketplace;0;0;0;0;0;0
45;21;1;Restinga//pharmacy;0;0;0;0;0;0
45;21;1;Restinga//gas_station;0;0;0;0;0;0
45;21;1;Restinga//hospital;0;0;0;0;0;0
45;21;1;Rio Branco//home;16187;0;16187;0;0;0
45;21;1;Rio Branco//work;1358;0;1358;0;0;0
45;21;1;Rio Branco//school;0;0;0;0;0;0
45;21;1;Rio Branco//marketplace;0;0;0;0;0;0
45;21;1;Rio Branco//pharmacy;0;0;0;0;0;0
45;21;1;Rio Branco//gas_station;0;0;0;0;0;0
45;21;1;Rio Branco//hospital;0;0;0;0;0;0
45;21;1;Rubem Berta//home;31534;0;31534;0;0;0
45;21;1;Rubem Berta//work;2570;0;2570;0;0;0
45;21;1;Rubem Berta//school;0;0;0;0;0;0
45;21;1;Rubem Berta//marketplace;0;0;0;0;0;0
45;21;1;Rubem Berta//pharmacy;0;0;0;0;0;0
45;21;1;Rubem Berta//gas_station;0;0;0;0;0;0
45;21;1;Santa Cecília//home;4500;0;4500;0;0;0
45;21;1;Santa Cecília//work;447;0;447;0;0;0
45;21;1;Santa Cecília//school;0;0;0;0;0;0
45;21;1;Santa Cecília//marketplace;0;0;0;0;0;0
45;21;1;Santa Cecília//pharmacy;0;0;0;0;0;0
45;21;1;Santa Cecília//gas_station;0;0;0;0;0;0
45;21;1;Santa Cecília//hospital;0;0;0;0;0;0
45;21;1;Santa Maria Goretti//home;2499;0;2499;0;0;0
45;21;1;Santa Maria Goretti//work;272;0;272;0;0;0
45;21;1;Santa Maria Goretti//school;0;0;0;0;0;0
45;21;1;Santa Maria Goretti//marketplace;0;0;0;0;0;0
45;21;1;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
45;21;1;Santa Maria Goretti//gas_station;0;0;0;0;0;0
45;21;1;Santa Maria Goretti//stadium;0;0;0;0;0;0
45;21;1;Santa Rosa de Lima//home;33725;0;33725;0;0;0
45;21;1;Santa Rosa de Lima//work;2738;0;2738;0;0;0
45;21;1;Santa Rosa de Lima//school;0;0;0;0;0;0
45;21;1;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
45;21;1;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
45;21;1;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
45;21;1;Santa Tereza//home;37858;0;37858;0;0;0
45;21;1;Santa Tereza//work;3067;0;3067;0;0;0
45;21;1;Santa Tereza//school;0;0;0;0;0;0
45;21;1;Santa Tereza//marketplace;0;0;0;0;0;0
45;21;1;Santa Tereza//pharmacy;0;0;0;0;0;0
45;21;1;Santa Tereza//gas_station;0;0;0;0;0;0
45;21;1;Santana//home;19305;0;19305;0;0;0
45;21;1;Santana//work;1606;0;1606;0;0;0
45;21;1;Santana//school;0;0;0;0;0;0
45;21;1;Santana//marketplace;0;0;0;0;0;0
45;21;1;Santana//pharmacy;0;0;0;0;0;0
45;21;1;Santana//gas_station;0;0;0;0;0;0
45;21;1;Santana//hospital;0;0;0;0;0;0
45;21;1;Santo Antônio//home;11839;0;11839;0;0;0
45;21;1;Santo Antônio//work;1020;0;1020;0;0;0
45;21;1;Santo Antônio//school;0;0;0;0;0;0
45;21;1;Santo Antônio//marketplace;0;0;0;0;0;0
45;21;1;Santo Antônio//pharmacy;0;0;0;0;0;0
45;21;1;Santo Antônio//gas_station;0;0;0;0;0;0
45;21;1;São Caetano//home;386;0;386;0;0;0
45;21;1;São Caetano//work;58;0;58;0;0;0
45;21;1;São Caetano//school;0;0;0;0;0;0
45;21;1;São Caetano//marketplace;0;0;0;0;0;0
45;21;1;São Caetano//pharmacy;0;0;0;0;0;0
45;21;1;São Caetano//gas_station;0;0;0;0;0;0
45;21;1;São Geraldo//home;7639;0;7639;0;0;0
45;21;1;São Geraldo//work;672;0;672;0;0;0
45;21;1;São Geraldo//school;0;0;0;0;0;0
45;21;1;São Geraldo//marketplace;0;0;0;0;0;0
45;21;1;São Geraldo//pharmacy;0;0;0;0;0;0
45;21;1;São Geraldo//gas_station;0;0;0;0;0;0
45;21;1;São João//home;11099;0;11099;0;0;0
45;21;1;São João//work;947;0;947;0;0;0
45;21;1;São João//school;0;0;0;0;0;0
45;21;1;São João//marketplace;0;0;0;0;0;0
45;21;1;São João//pharmacy;0;0;0;0;0;0
45;21;1;São João//gas_station;0;0;0;0;0;0
45;21;1;São João//shopping_mall;0;0;0;0;0;0
45;21;1;São Sebastião//home;5922;0;5922;0;0;0
45;21;1;São Sebastião//work;544;0;544;0;0;0
45;21;1;São Sebastião//school;0;0;0;0;0;0
45;21;1;São Sebastião//marketplace;0;0;0;0;0;0
45;21;1;São Sebastião//pharmacy;0;0;0;0;0;0
45;21;1;São Sebastião//gas_station;0;0;0;0;0;0
45;21;1;São Sebastião//shopping_mall;0;0;0;0;0;0
45;21;1;Sarandi//home;57633;0;57633;0;0;0
45;21;1;Sarandi//work;4627;0;4627;0;0;0
45;21;1;Sarandi//school;0;0;0;0;0;0
45;21;1;Sarandi//marketplace;0;0;0;0;0;0
45;21;1;Sarandi//pharmacy;0;0;0;0;0;0
45;21;1;Sarandi//gas_station;0;0;0;0;0;0
45;21;1;Sarandi//shopping_mall;0;0;0;0;0;0
45;21;1;Serraria//home;5530;0;5530;0;0;0
45;21;1;Serraria//work;483;0;483;0;0;0
45;21;1;Serraria//school;0;0;0;0;0;0
45;21;1;Serraria//marketplace;0;0;0;0;0;0
45;21;1;Serraria//pharmacy;0;0;0;0;0;0
45;21;1;Serraria//gas_station;0;0;0;0;0;0
45;21;1;Sétimo Céu//home;658;0;658;0;0;0
45;21;1;Sétimo Céu//work;103;0;103;0;0;0
45;21;1;Sétimo Céu//school;0;0;0;0;0;0
45;21;1;Sétimo Céu//marketplace;0;0;0;0;0;0
45;21;1;Sétimo Céu//pharmacy;0;0;0;0;0;0
45;21;1;Sétimo Céu//gas_station;0;0;0;0;0;0
45;21;1;Teresópolis//home;13374;0;13374;0;0;0
45;21;1;Teresópolis//work;1140;0;1140;0;0;0
45;21;1;Teresópolis//school;0;0;0;0;0;0
45;21;1;Teresópolis//marketplace;0;0;0;0;0;0
45;21;1;Teresópolis//pharmacy;0;0;0;0;0;0
45;21;1;Teresópolis//gas_station;0;0;0;0;0;0
45;21;1;Teresópolis//hospital;0;0;0;0;0;0
45;21;1;Três Figueiras//home;2901;0;2901;0;0;0
45;21;1;Três Figueiras//work;315;0;315;0;0;0
45;21;1;Três Figueiras//school;0;0;0;0;0;0
45;21;1;Três Figueiras//marketplace;0;0;0;0;0;0
45;21;1;Três Figueiras//pharmacy;0;0;0;0;0;0
45;21;1;Três Figueiras//gas_station;0;0;0;0;0;0
45;21;1;Três Figueiras//shopping_mall;0;0;0;0;0;0
45;21;1;Tristeza//home;15600;0;15600;0;0;0
45;21;1;Tristeza//work;1293;0;1293;0;0;0
45;21;1;Tristeza//school;0;0;0;0;0;0
45;21;1;Tristeza//marketplace;0;0;0;0;0;0
45;21;1;Tristeza//pharmacy;0;0;0;0;0;0
45;21;1;Tristeza//gas_station;0;0;0;0;0;0
45;21;1;Vila Assunção//home;3579;0;3579;0;0;0
45;21;1;Vila Assunção//work;342;0;342;0;0;0
45;21;1;Vila Assunção//school;0;0;0;0;0;0
45;21;1;Vila Assunção//marketplace;0;0;0;0;0;0
45;21;1;Vila Assunção//pharmacy;0;0;0;0;0;0
45;21;1;Vila Assunção//gas_station;0;0;0;0;0;0
45;21;1;Vila Assunção//hospital;0;0;0;0;0;0
45;21;1;Vila Conceição//home;722;0;722;0;0;0
45;21;1;Vila Conceição//work;104;0;104;0;0;0
45;21;1;Vila Conceição//school;0;0;0;0;0;0
45;21;1;Vila Conceição//marketplace;0;0;0;0;0;0
45;21;1;Vila Conceição//pharmacy;0;0;0;0;0;0
45;21;1;Vila Conceição//gas_station;0;0;0;0;0;0
45;21;1;Vila Ipiranga//home;17298;0;17298;0;0;0
45;21;1;Vila Ipiranga//work;1446;0;1446;0;0;0
45;21;1;Vila Ipiranga//school;0;0;0;0;0;0
45;21;1;Vila Ipiranga//marketplace;0;0;0;0;0;0
45;21;1;Vila Ipiranga//pharmacy;0;0;0;0;0;0
45;21;1;Vila Ipiranga//gas_station;0;0;0;0;0;0
45;21;1;Vila Jardim//home;11889;0;11889;0;0;0
45;21;1;Vila Jardim//work;1022;0;1022;0;0;0
45;21;1;Vila Jardim//school;0;0;0;0;0;0
45;21;1;Vila Jardim//marketplace;0;0;0;0;0;0
45;21;1;Vila Jardim//pharmacy;0;0;0;0;0;0
45;21;1;Vila Jardim//gas_station;0;0;0;0;0;0
45;21;1;Vila João Pessoa//home;11662;0;11662;0;0;0
45;21;1;Vila João Pessoa//work;1010;0;1010;0;0;0
45;21;1;Vila João Pessoa//school;0;0;0;0;0;0
45;21;1;Vila João Pessoa//marketplace;0;0;0;0;0;0
45;21;1;Vila João Pessoa//pharmacy;0;0;0;0;0;0
45;21;1;Vila João Pessoa//gas_station;0;0;0;0;0;0
45;21;1;Vila Nova//home;30958;0;30958;0;0;0
45;21;1;Vila Nova//work;2516;0;2516;0;0;0
45;21;1;Vila Nova//school;0;0;0;0;0;0
45;21;1;Vila Nova//marketplace;0;0;0;0;0;0
45;21;1;Vila Nova//pharmacy;0;0;0;0;0;0
45;21;1;Vila Nova//gas_station;0;0;0;0;0;0
45;21;1;Vila Nova//hospital;0;0;0;0;0;0
45;21;1;Vila São José//home;25016;0;25016;0;0;0
45;21;1;Vila São José//work;2055;0;2055;0;0;0
45;21;1;Vila São José//school;0;0;0;0;0;0
45;21;1;Vila São José//marketplace;0;0;0;0;0;0
45;21;1;Vila São José//pharmacy;0;0;0;0;0;0
45;21;1;Vila São José//gas_station;0;0;0;0;0;0
46;22;1;Aberta dos Morros//home;7146;7146;0;793;793;0
46;22;1;Aberta dos Morros//work;0;0;0;-553;-2;-551
46;22;1;Aberta dos Morros//school;0;0;0;0;0;0
46;22;1;Aberta dos Morros//marketplace;0;0;0;0;0;0
46;22;1;Aberta dos Morros//pharmacy;0;0;0;0;0;0
46;22;1;Aberta dos Morros//gas_station;0;0;0;0;0;0
46;22;1;Agronomia//home;2331;0;2331;817;0;817
46;22;1;Agronomia//work;0;0;0;-180;0;-180
46;22;1;Agronomia//school;0;0;0;0;0;0
46;22;1;Agronomia//marketplace;0;0;0;0;0;0
46;22;1;Agronomia//pharmacy;0;0;0;0;0;0
46;22;1;Agronomia//gas_station;0;0;0;0;0;0
46;22;1;Anchieta//home;2024;0;2024;769;0;769
46;22;1;Anchieta//work;0;0;0;-157;0;-157
46;22;1;Anchieta//school;0;0;0;0;0;0
46;22;1;Anchieta//marketplace;0;0;0;0;0;0
46;22;1;Anchieta//pharmacy;0;0;0;0;0;0
46;22;1;Anchieta//gas_station;0;0;0;0;0;0
46;22;1;Arquipélago//home;8330;0;8330;858;0;858
46;22;1;Arquipélago//work;0;0;0;-645;-1;-644
46;22;1;Arquipélago//school;0;0;0;0;0;0
46;22;1;Arquipélago//marketplace;0;0;0;0;0;0
46;22;1;Arquipélago//pharmacy;0;0;0;0;0;0
46;22;1;Arquipélago//gas_station;0;0;0;0;0;0
46;22;1;Auxiliadora//home;9683;0;9683;1194;0;1194
46;22;1;Auxiliadora//work;0;0;0;-750;-1;-749
46;22;1;Auxiliadora//school;0;0;0;0;0;0
46;22;1;Auxiliadora//marketplace;0;0;0;0;0;0
46;22;1;Auxiliadora//pharmacy;0;0;0;0;0;0
46;22;1;Auxiliadora//gas_station;0;0;0;0;0;0
46;22;1;Azenha//home;13804;0;13804;1351;0;1351
46;22;1;Azenha//work;0;0;0;-1070;-3;-1067
46;22;1;Azenha//school;0;0;0;0;0;0
46;22;1;Azenha//marketplace;0;0;0;0;0;0
46;22;1;Azenha//pharmacy;0;0;0;0;0;0
46;22;1;Azenha//gas_station;0;0;0;0;0;0
46;22;1;Azenha//hospital;0;0;0;0;0;0
46;22;1;Azenha//shopping_mall;0;0;0;0;0;0
46;22;1;Bela Vista//home;11787;0;11787;1300;0;1300
46;22;1;Bela Vista//work;0;0;0;-913;-11;-902
46;22;1;Bela Vista//school;0;0;0;0;0;0
46;22;1;Bela Vista//marketplace;0;0;0;0;0;0
46;22;1;Bela Vista//pharmacy;0;0;0;0;0;0
46;22;1;Bela Vista//gas_station;0;0;0;0;0;0
46;22;1;Belém Novo//home;10100;0;10100;733;0;733
46;22;1;Belém Novo//work;0;0;0;-782;-2;-780
46;22;1;Belém Novo//school;0;0;0;0;0;0
46;22;1;Belém Novo//marketplace;0;0;0;0;0;0
46;22;1;Belém Novo//pharmacy;0;0;0;0;0;0
46;22;1;Belém Novo//gas_station;0;0;0;0;0;0
46;22;1;Belém Velho//home;10835;0;10835;988;0;988
46;22;1;Belém Velho//work;0;0;0;-839;-4;-835
46;22;1;Belém Velho//school;0;0;0;0;0;0
46;22;1;Belém Velho//marketplace;0;0;0;0;0;0
46;22;1;Belém Velho//pharmacy;0;0;0;0;0;0
46;22;1;Belém Velho//gas_station;0;0;0;0;0;0
46;22;1;Boa Vista//home;10053;0;10053;1214;0;1214
46;22;1;Boa Vista//work;0;0;0;-779;-8;-771
46;22;1;Boa Vista//school;0;0;0;0;0;0
46;22;1;Boa Vista//marketplace;0;0;0;0;0;0
46;22;1;Boa Vista//pharmacy;0;0;0;0;0;0
46;22;1;Boa Vista//gas_station;0;0;0;0;0;0
46;22;1;Boa Vista do Sul//home;2309;0;2309;457;0;457
46;22;1;Boa Vista do Sul//work;0;0;0;-179;0;-179
46;22;1;Boa Vista do Sul//school;0;0;0;0;0;0
46;22;1;Boa Vista do Sul//marketplace;0;0;0;0;0;0
46;22;1;Boa Vista do Sul//pharmacy;0;0;0;0;0;0
46;22;1;Boa Vista do Sul//gas_station;0;0;0;0;0;0
46;22;1;Bom Fim//home;11593;0;11593;1264;0;1264
46;22;1;Bom Fim//work;0;0;0;-898;-38;-860
46;22;1;Bom Fim//school;0;0;0;0;0;0
46;22;1;Bom Fim//marketplace;0;0;0;0;0;0
46;22;1;Bom Fim//pharmacy;0;0;0;0;0;0
46;22;1;Bom Fim//gas_station;0;0;0;0;0;0
